time,ax,ay,az,aT,label
41.774,-0.015,0.0129,-0.0008,0.02,0
41.779,0.0042,-0.0157,-0.0204,0.026000000000000002,0
41.79,-0.0153,-0.0059,-0.0204,0.026000000000000002,0
41.799,0.0132,-0.0151,-0.0301,0.036000000000000004,0
41.81,0.0034,0.0044,-0.0301,0.031,0
41.846,0.0219,0.0041,-0.03,0.037000000000000005,0
41.847,0.0121,0.0139,-0.0202,0.027000000000000003,0
41.848,0.002,0.0038,-0.0299,0.03,0
41.85,-0.0175,-0.0157,-0.0691,0.073,0
41.86,-0.0263,-0.0151,-0.0301,0.043,0
41.87,-0.0459,-0.0151,-0.0203,0.052000000000000005,0
41.879,-0.0534,0.0229,-0.0205,0.062,0
41.89,-0.0828,0.0229,-0.0009,0.086,0
41.899,-0.0416,0.0219,0.0185,0.051,0
41.911,-0.022,0.0514,0.0086,0.057,0
41.956,-0.0118,0.0302,-0.0402,0.052000000000000005,0
41.957,-0.0118,0.0008,-0.0108,0.016,0
41.957,-0.0208,0.0101,-0.0207,0.031,0
41.957,-0.0404,-0.029,-0.0207,0.054000000000000006,0
41.96,-0.0105,-0.009,-0.0012,0.013999999999999999,0
41.971,-0.0105,0.0203,-0.06,0.064,0
41.979,-0.0197,0.0193,-0.0502,0.057,0
41.99,-0.0099,-0.0002,-0.0306,0.032,0
41.999,-0.0188,0.0091,0.0085,0.023,0
42.01,0.0007,-0.03,-0.0503,0.059000000000000004,0
42.054,0.0192,0.018,-0.0305,0.04,0
42.055,-0.0101,0.0082,-0.0501,0.052000000000000005,0
42.055,0.0088,-0.011,-0.0402,0.043,0
42.056,-0.0303,-0.011,-0.0402,0.052000000000000005,0
42.059,-0.0292,-0.0106,-0.0306,0.044000000000000004,0
42.071,-0.0194,-0.0106,-0.0208,0.03,0
42.079,-0.0411,-0.0122,0.0059,0.043,0
42.09,-0.0411,0.0367,-0.0431,0.07,0
42.099,-0.0489,0.0068,-0.0335,0.06,0
42.11,-0.0489,-0.0127,-0.0629,0.081,0
42.15,-0.0284,0.0157,-0.0727,0.08,0
42.151,-0.048,0.0255,-0.0727,0.091,0
42.151,0.0285,0.0053,-0.0921,0.09699999999999999,0
42.151,0.0481,0.0249,-0.1019,0.115,0
42.159,0.008,0.0048,-0.0821,0.083,0
42.17,-0.0115,-0.0441,-0.0135,0.048,0
42.179,-0.0111,-0.0235,-0.0136,0.028999999999999998,0
42.189,-0.0111,-0.0038,-0.0725,0.073,0
42.199,-0.011,0.0148,-0.0724,0.075,0
42.211,-0.011,-0.0244,-0.0626,0.068,0
42.257,-0.039,0.0045,-0.0725,0.08199999999999999,0
42.259,-0.0685,-0.0052,-0.0235,0.073,0
42.26,-0.0563,-0.0145,-0.0336,0.067,0
42.26,-0.0563,-0.0145,-0.0631,0.086,0
42.26,-0.0167,0.0046,-0.0729,0.075,0
42.27,-0.0266,0.0536,-0.0827,0.102,0
42.279,-0.0164,0.0136,-0.0631,0.067,0
42.29,-0.0164,-0.006,-0.0631,0.065,0
42.299,-0.016,0.0128,-0.0631,0.066,0
42.31,-0.016,0.0226,-0.0631,0.069,0
42.344,-0.0064,-0.016,-0.0729,0.075,0
42.345,-0.0064,0.0035,-0.0631,0.064,0
42.346,-0.0066,0.0218,-0.0826,0.086,0
42.349,0.0227,-0.0075,-0.0728,0.077,0
42.36,0.0495,0.0207,-0.0626,0.08199999999999999,0
42.37,0.0495,0.0501,-0.0822,0.10800000000000001,0
42.379,0.0657,0.0383,-0.0914,0.11900000000000001,0
42.39,0.0853,0.0285,-0.0914,0.128,0
42.399,0.1187,0.0271,-0.0808,0.146,0
42.41,0.1383,0.0075,-0.0808,0.16,0
42.449,0.132,0.007,-0.0603,0.145,0
42.45,0.1517,-0.0321,-0.0603,0.166,0
42.451,0.1337,-0.058,-0.0706,0.162,0
42.451,0.1302,-0.0313,-0.081,0.157,0
42.459,0.1453,0.0166,-0.1208,0.19,0
42.47,0.1549,0.0123,-0.1217,0.19699999999999998,0
42.479,0.1552,0.0211,-0.1327,0.205,0
42.489,0.1224,0.0383,-0.0953,0.16,0
42.499,0.1198,0.0187,-0.0973,0.155,0
42.51,0.1117,-0.0315,-0.1096,0.16,0
42.542,0.0851,0.0087,-0.0534,0.10099999999999999,0
42.543,0.052,0.0478,-0.076,0.10400000000000001,0
42.543,0.0022,0.029,-0.1185,0.122,0
42.549,-0.0166,0.0414,-0.1415,0.14800000000000002,0
42.56,-0.0328,-0.0043,-0.0962,0.102,0
42.57,-0.0691,-0.0702,-0.031,0.10300000000000001,0
42.579,-0.11,-0.1116,0.0039,0.157,0
42.59,-0.1653,-0.0795,-0.0189,0.184,0
42.599,-0.0613,-0.1026,-0.0128,0.12,0
42.61,-0.0485,-0.0718,0.0136,0.08800000000000001,0
42.645,-0.1084,-0.0867,0.0199,0.14,0
42.646,-0.1648,-0.0683,0.0076,0.179,0
42.646,-0.2395,-0.0556,0.0727,0.256,0
42.649,-0.1891,-0.0572,0.051,0.204,0
42.66,-0.2284,-0.0647,0.0971,0.256,0
42.67,-0.2408,-0.0964,0.174,0.312,0
42.68,-0.225,-0.1325,0.1421,0.297,0
42.69,-0.0634,-0.0873,0.1017,0.14800000000000002,0
42.699,-0.0108,-0.0896,0.0711,0.115,0
42.71,-0.0566,-0.0866,0.0605,0.12,0
42.743,-0.0145,-0.0831,0.0303,0.09,0
42.744,0.0363,-0.0941,0.0692,0.122,0
42.744,0.1035,-0.1219,0.0591,0.17,0
42.75,0.0378,-0.0972,0.1278,0.165,0
42.76,-0.0335,-0.0805,0.1373,0.163,0
42.77,-0.0289,-0.0702,0.0201,0.079,0
42.779,0.0357,0.036,-0.0576,0.077,0
42.79,0.189,0.1515,-0.0765,0.254,0
42.799,0.33,0.2211,-0.1825,0.43700000000000006,0
42.81,0.2296,0.3418,-0.2604,0.48700000000000004,0
42.85,-0.0038,0.2885,-0.1808,0.34,0
42.851,-0.2227,0.0618,-0.1024,0.253,0
42.851,-0.2738,-0.1002,-0.1225,0.316,0
42.852,-0.2776,-0.2834,0.0048,0.397,0
42.859,-0.2947,-0.2809,0.1805,0.445,0
42.87,-0.3411,-0.2517,0.2891,0.513,0
42.879,-0.392,-0.2544,0.5244,0.7020000000000001,4
42.89,-0.5507,-0.253,0.6143,0.863,4
42.899,-0.6755,-0.357,0.6834,1.025,4
42.91,-0.7303,-0.4839,0.7057,1.125,4
42.953,-0.7289,-0.43,0.5502,1.0090000000000001,4
42.954,-0.8106,-0.3158,0.4956,1.001,4
42.954,-0.9915,-0.2588,0.5087,1.1440000000000001,4
42.954,-1.1942,-0.2925,0.5145,1.3330000000000002,4
42.959,-1.2125,-0.2723,0.5779,1.371,4
42.97,-1.3006,-0.1966,0.7616,1.52,4
42.979,-1.4273,-0.093,0.7489,1.615,4
42.99,-1.5992,0.0016,0.5914,1.705,4
43.0,-1.5853,0.0136,0.5226,1.669,4
43.01,-1.5097,-0.0257,0.5142,1.595,4
43.04,-1.4028,-0.0588,0.3296,1.442,4
43.042,-1.6253,0.0148,-0.2554,1.645,4
43.042,-1.7351,0.1093,-0.6232,1.847,4
43.049,-1.5089,0.1286,-0.7468,1.6880000000000002,4
43.06,-1.0726,0.1526,-1.0053,1.4780000000000002,4
43.07,-0.7501,0.1415,-0.8941,1.176,4
43.079,-0.2828,0.0702,-0.4974,0.5760000000000001,4
43.089,0.0023,0.1334,-0.3764,0.39899999999999997,4
43.099,-0.2495,0.234,-0.5465,0.645,4
43.11,-0.435,0.2643,-0.3474,0.616,4
43.155,-0.1413,0.2458,-0.1554,0.32299999999999995,4
43.156,0.0883,0.2669,-0.083,0.293,4
43.157,0.0827,0.4429,-0.0171,0.451,4
43.157,-0.0905,0.6483,-0.0831,0.66,4
43.16,-0.2062,0.7464,0.0816,0.779,4
43.17,-0.2693,0.7528,0.2302,0.8320000000000001,4
43.179,-0.222,0.7411,0.3349,0.843,4
43.189,-0.1196,0.7419,0.3552,0.831,4
43.199,0.0118,0.7357,0.4882,0.883,4
43.21,0.0681,0.7804,0.5467,0.955,4
43.22,0.1283,0.7778,0.5713,0.9740000000000001,4
43.23,0.2453,0.6982,0.492,0.889,4
43.246,0.3686,0.6511,0.369,0.8340000000000001,4
43.25,0.5517,0.5661,0.25,0.8290000000000001,4
43.26,0.6467,0.5066,0.1558,0.836,4
43.27,0.8187,0.4369,-0.0325,0.929,4
43.279,0.9125,0.3738,-0.2347,1.014,4
43.29,0.9632,0.322,-0.4936,1.129,4
43.299,0.9092,0.2012,-0.5904,1.103,4
43.311,0.8083,0.1692,-0.6761,1.067,4
43.349,0.6522,0.0241,-0.7389,0.986,4
43.351,0.6408,-0.1175,-0.6627,0.929,4
43.351,0.5767,-0.2814,-0.5463,0.843,4
43.351,0.5676,-0.4499,-0.5691,0.9209999999999999,4
43.359,0.4862,-0.5048,-0.5738,0.9059999999999999,4
43.37,0.503,-0.5148,-0.5675,0.917,4
43.38,0.4778,-0.4977,-0.5336,0.872,4
43.39,0.453,-0.4468,-0.5866,0.865,4
43.4,0.4322,-0.4103,-0.5723,0.826,4
43.41,0.3893,-0.3714,-0.5085,0.74,4
43.441,0.364,-0.4291,-0.4472,0.7190000000000001,4
43.442,0.3446,-0.4585,-0.4335,0.7190000000000001,4
43.442,0.2774,-0.4469,-0.5009,0.726,4
43.449,0.2552,-0.4762,-0.5564,0.7759999999999999,4
43.459,0.2546,-0.4935,-0.6342,0.843,4
43.47,0.2267,-0.4742,-0.6415,0.8290000000000001,4
43.479,0.1828,-0.5191,-0.6424,0.846,4
43.49,0.144,-0.6537,-0.5626,0.8740000000000001,4
43.499,0.1096,-0.7231,-0.4307,0.8490000000000001,4
43.51,0.0945,-0.8158,-0.2829,0.8690000000000001,4
43.541,0.1283,-0.9426,-0.2319,0.9790000000000001,4
43.542,0.1963,-1.0863,-0.1711,1.117,4
43.543,0.3403,-1.2246,-0.2087,1.288,4
43.55,0.4263,-1.3117,-0.145,1.3869999999999998,4
43.56,0.4784,-1.3809,-0.0832,1.464,4
43.57,0.5575,-1.5227,-0.0764,1.6230000000000002,4
43.58,0.6004,-1.5059,-0.1308,1.626,4
43.59,0.7155,-1.5558,-0.1712,1.7209999999999999,4
43.599,0.7227,-1.4682,-0.1936,1.6480000000000001,4
43.61,0.7371,-1.3647,-0.1252,1.556,4
43.654,0.707,-1.2957,-0.165,1.485,4
43.656,0.7872,-1.2986,-0.1458,1.526,4
43.657,0.7553,-1.2685,0.0009,1.476,4
43.658,0.7755,-1.272,0.0202,1.49,4
43.66,0.7787,-1.2541,0.07,1.4780000000000002,4
43.67,0.8626,-1.1037,0.051,1.402,4
43.679,0.8747,-0.8651,-0.1207,1.236,4
43.69,1.0273,-0.624,-0.3163,1.2429999999999999,4
43.699,1.0898,-0.4841,-0.5336,1.306,4
43.711,1.1965,-0.47,-0.6423,1.4369999999999998,4
43.751,1.196,-0.4609,-0.7426,1.4809999999999999,4
43.752,1.1315,-0.3801,-0.6964,1.382,4
43.753,0.9278,-0.2912,-0.6119,1.149,4
43.753,0.8236,-0.1517,-0.5584,1.0070000000000001,4
43.759,0.6803,-0.1081,-0.3582,0.7759999999999999,4
43.77,0.6826,-0.0994,-0.3948,0.795,4
43.779,0.754,-0.1734,-0.3237,0.8390000000000001,4
43.79,0.8427,-0.1808,-0.1546,0.8759999999999999,4
43.799,0.8945,-0.106,-0.0435,0.902,4
43.81,0.8954,-0.0448,-0.0305,0.897,4
43.846,0.8333,0.071,-0.025,0.8370000000000001,4
43.847,0.7967,0.1106,-0.2168,0.833,4
43.847,0.6688,0.1209,-0.3178,0.75,4
43.857,0.4798,0.0977,-0.4502,0.665,4
43.859,0.4115,0.0669,-0.5522,0.6920000000000001,4
43.87,0.4482,0.0354,-0.4999,0.672,4
43.879,0.5201,0.0674,-0.3392,0.625,4
43.89,0.5807,0.1147,-0.1608,0.613,4
43.907,0.3937,0.1715,0.0678,0.435,4
43.909,0.2309,0.2459,0.2073,0.396,4
43.921,0.0555,0.2935,0.0641,0.306,4
43.93,-0.0941,0.3579,0.1259,0.391,4
43.965,-0.098,0.2263,0.2178,0.32899999999999996,4
43.966,0.1019,-0.0803,0.3492,0.373,4
43.967,0.2149,-0.3545,0.3228,0.525,4
43.97,0.2382,-0.5733,0.1625,0.642,4
43.979,0.1789,-0.7095,-0.0298,0.732,4
43.99,0.2232,-0.7622,-0.2373,0.8290000000000001,4
44.005,0.2893,-0.6984,-0.497,0.905,4
44.009,0.394,-0.7581,-0.4298,0.956,4
44.045,0.585,-1.2256,-0.0059,1.358,4
44.046,0.7944,-1.866,1.4448,2.49,4
44.046,0.6203,-1.7009,1.7913,2.5469999999999997,4
44.051,0.3352,-0.9486,1.5772,1.871,4
44.059,0.1102,-0.311,1.2624,1.305,4
44.07,0.1422,-0.1002,0.7631,0.7829999999999999,4
44.079,0.284,-0.247,0.6543,0.755,4
44.09,0.3407,-0.5386,0.234,0.679,4
44.105,0.2374,-0.6097,-0.2182,0.69,4
44.11,0.1124,-0.4282,-0.4417,0.625,4
44.15,-0.1444,-0.1245,-0.4882,0.524,4
44.151,-0.5289,0.0875,-0.3867,0.6609999999999999,4
44.151,-0.7407,0.277,-0.272,0.836,4
44.152,-0.7682,0.2656,-0.0232,0.813,4
44.159,-0.6975,0.2804,0.081,0.7559999999999999,4
44.17,-0.7165,0.2756,0.1032,0.775,4
44.179,-0.654,0.2876,0.0593,0.7170000000000001,4
44.19,-0.6304,0.3575,-0.1445,0.7390000000000001,4
44.206,-0.5413,0.4026,-0.3452,0.758,4
44.21,-0.4245,0.4377,-0.4029,0.731,4
44.247,-0.3329,0.2792,-0.2917,0.523,4
44.249,-0.3505,0.0637,-0.1731,0.396,4
44.25,-0.3727,-0.0544,-0.1805,0.418,4
44.251,-0.4877,-0.045,-0.101,0.5,4
44.259,-0.5938,-0.0456,0.1568,0.616,4
44.27,-0.5685,-0.068,0.442,0.723,4
44.279,-0.6012,-0.1656,0.7573,0.981,4
44.289,-0.6176,-0.2367,0.7288,0.9840000000000001,4
44.304,-0.5847,-0.1665,0.5046,0.79,4
44.31,-0.4167,-0.1519,0.495,0.665,4
44.335,-0.2811,-0.1808,0.4657,0.573,4
44.336,-0.0948,-0.2261,0.3973,0.467,4
44.34,-0.0641,-0.2643,0.3871,0.473,4
44.351,-0.2176,-0.1011,-0.0819,0.254,4
44.36,-0.3258,0.0358,-0.3819,0.503,4
44.37,-0.2602,0.1484,-0.6248,0.693,4
44.379,-0.1399,0.1752,-0.6111,0.6509999999999999,4
44.389,0.009,0.2625,-0.4233,0.498,4
44.404,-0.0052,0.2839,-0.2643,0.38799999999999996,4
44.409,0.057,0.3447,-0.2742,0.444,4
44.442,0.1225,0.4082,-0.3218,0.534,4
44.442,0.2372,0.5851,-0.7054,0.9470000000000001,4
44.443,0.3454,0.5731,-0.831,1.067,4
44.45,0.4712,0.522,-0.9505,1.182,4
44.459,0.4031,0.6007,-1.2908,1.48,4
44.47,0.579,0.568,-1.116,1.38,4
44.479,0.7701,0.4394,-0.6459,1.097,4
44.49,0.7443,0.3894,-0.629,1.0490000000000002,4
44.503,0.7187,0.32,-0.2674,0.831,4
44.509,0.8655,0.37,0.0637,0.943,4
44.535,1.0586,0.4492,-0.0246,1.15,4
44.536,1.1166,0.3947,-0.1933,1.2,4
44.54,0.8974,0.1846,-0.1556,0.929,4
44.551,0.6847,-0.1301,-0.1583,0.715,4
44.559,0.6025,-0.33,-0.0359,0.688,4
44.57,0.4616,-0.3912,0.167,0.628,4
44.579,0.1773,-0.3315,0.3094,0.48700000000000004,4
44.59,0.0874,-0.1631,0.2387,0.302,4
44.603,0.1164,-0.0497,0.2167,0.251,4
44.609,0.1162,-0.1759,0.0678,0.221,4
44.643,0.0659,-0.2827,0.055,0.295,4
44.644,-0.0134,-0.247,0.1032,0.268,4
44.644,-0.0177,-0.0348,0.1024,0.11,4
44.65,0.0273,0.1242,0.0237,0.129,4
44.659,0.0422,0.1225,-0.0544,0.141,4
44.67,0.1201,0.0138,0.0241,0.12300000000000001,4
44.679,0.1424,-0.109,0.1413,0.228,4
44.69,0.0423,-0.1622,0.289,0.33399999999999996,4
44.703,0.0546,-0.0769,0.2797,0.295,4
44.709,0.008,0.1488,-0.513,0.534,4
44.735,0.547,0.0313,-0.1678,0.573,4
44.736,0.1598,-0.0676,-0.1169,0.209,4
44.74,-0.4097,0.0774,-0.0647,0.42200000000000004,4
44.75,-0.136,0.1276,0.1147,0.21899999999999997,4
44.759,-0.0764,0.0781,0.1866,0.21600000000000003,4
44.77,-0.3884,0.1134,-0.1329,0.426,4
44.779,-0.6431,0.1501,-0.5006,0.8290000000000001,4
44.79,-0.7053,0.0917,-0.4283,0.83,4
44.803,-0.5541,-0.0354,-0.2681,0.617,4
44.809,-0.2736,-0.0431,0.0985,0.294,4
44.843,0.0305,0.0656,0.1915,0.205,4
44.843,0.3201,0.1823,0.0897,0.379,4
44.844,0.5754,0.3108,-0.2733,0.7090000000000001,4
44.853,0.7225,0.4504,-0.8639,1.213,4
44.859,0.8178,0.488,-1.3806,1.6769999999999998,4
44.87,1.1329,0.5552,-1.523,1.9780000000000002,4
44.879,1.4749,0.443,-1.2,1.952,4
44.889,1.5218,0.232,-0.7994,1.735,4
44.903,1.0111,0.1771,-0.4656,1.127,4
44.91,0.3288,0.1646,-0.1676,0.40399999999999997,4
44.933,-0.3803,0.0544,0.1669,0.419,4
44.934,-0.7361,0.1214,0.3056,0.8059999999999999,4
44.939,-0.7941,0.0025,0.3935,0.8859999999999999,4
44.95,-0.9876,-0.089,0.2784,1.03,4
44.959,-1.2839,0.0067,0.1141,1.2890000000000001,4
44.97,-1.4365,0.1463,0.178,1.455,4
44.979,-1.1637,0.2155,0.2724,1.214,4
44.989,-0.9194,0.2858,0.2204,0.988,4
45.005,-0.7312,0.2093,0.1698,0.779,4
45.009,-0.8364,0.0893,0.2174,0.8690000000000001,4
45.043,-0.8891,-0.1299,0.5197,1.038,4
45.043,-0.9008,-0.2315,0.7066,1.168,4
45.044,-0.8044,-0.1545,0.8242,1.162,4
45.05,-0.3946,-0.0849,0.6689,0.7809999999999999,4
45.059,-0.1405,-0.1449,0.3751,0.426,4
45.07,-0.0828,-0.1563,-0.0249,0.179,4
45.079,-0.1537,-0.1342,-0.2786,0.345,4
45.09,-0.2336,-0.155,-0.3356,0.43700000000000006,4
45.102,-0.1426,-0.3414,0.0369,0.37200000000000005,4
45.109,0.0466,-0.4498,-0.0102,0.452,4
45.142,0.0892,-0.5123,-0.0403,0.522,4
45.143,0.2964,-0.6234,-0.0181,0.691,4
45.143,0.4576,-0.5397,0.0605,0.71,4
45.153,0.5889,-0.4667,-0.3477,0.828,4
45.159,0.7664,-0.4505,-0.699,1.131,4
45.17,1.0512,-0.5929,-0.6373,1.365,4
45.179,1.0955,-0.8274,-0.1473,1.381,4
45.189,0.8879,-0.9334,0.3367,1.3319999999999999,4
45.205,0.5594,-0.7058,0.3665,0.972,4
45.209,0.4072,-0.4193,0.1445,0.602,4
45.22,0.5071,-0.2579,-0.0587,0.5720000000000001,4
45.23,0.6511,-0.1447,-0.3309,0.745,4
45.247,0.6832,-0.0095,-0.4936,0.843,4
45.249,0.5788,0.157,-0.6002,0.848,4
45.259,0.4251,0.2835,-0.6354,0.815,4
45.27,0.2387,0.3633,-0.3709,0.5710000000000001,4
45.279,0.0961,0.3467,-0.1152,0.37799999999999995,4
45.289,-0.0346,0.263,0.1768,0.319,4
45.304,-0.0501,0.1756,0.4788,0.512,4
45.31,0.1143,0.1549,0.7023,0.728,4
45.35,0.2713,0.2297,0.7407,0.8220000000000001,4
45.351,0.2423,0.2916,0.5925,0.703,4
45.351,0.0875,0.4357,0.1625,0.473,4
45.352,-0.1173,0.5422,-0.5247,0.764,4
45.359,-0.338,0.543,-1.1791,1.341,4
45.37,-0.3858,0.4357,-1.4277,1.5419999999999998,4
45.379,-0.2393,0.3201,-1.2817,1.3430000000000002,4
45.39,0.0144,0.1276,-1.0031,1.011,4
45.405,0.2374,0.0212,-0.5761,0.623,4
45.409,0.2409,0.1083,-0.0614,0.271,4
45.438,0.1351,0.3563,-0.063,0.386,4
45.439,0.0104,0.4668,-0.3023,0.556,4
45.44,0.0063,0.385,-0.3521,0.522,4
45.45,-0.0385,0.2836,-0.5027,0.578,4
45.459,-0.1751,0.1508,-0.4743,0.528,4
45.47,-0.2337,0.0954,-0.2902,0.385,4
45.479,-0.2275,0.0564,0.0322,0.237,4
45.49,-0.0965,-0.068,0.4033,0.42,4
45.502,0.0366,-0.2053,0.6654,0.6970000000000001,4
45.51,0.048,-0.2681,0.7238,0.773,4
45.541,-0.0342,-0.2948,0.634,0.7,4
45.543,-0.0932,-0.2479,0.6148,0.669,4
45.543,-0.0963,-0.2925,0.4671,0.5589999999999999,4
45.552,-0.0695,-0.2223,0.154,0.27899999999999997,4
45.559,-0.1098,-0.2068,-0.1398,0.273,4
45.57,-0.0766,-0.184,-0.3061,0.365,4
45.579,-0.0073,-0.1298,-0.3546,0.37799999999999995,4
45.59,-0.054,-0.0365,-0.2656,0.273,4
45.602,-0.063,0.0615,-0.1753,0.196,4
45.609,-0.0753,0.1168,-0.0075,0.139,4
45.641,-0.0076,0.0697,0.21,0.221,4
45.642,-0.0076,0.0165,0.1714,0.172,4
45.642,0.0361,-0.0307,0.035,0.059000000000000004,4
45.652,0.1198,0.0016,-0.0924,0.151,4
45.659,0.1845,0.0386,-0.2002,0.275,4
45.67,0.3053,0.061,-0.2208,0.382,4
45.679,0.324,0.0036,-0.2324,0.39899999999999997,4
45.69,0.3005,-0.1302,-0.1064,0.344,4
45.702,0.4472,-0.2941,-0.2477,0.59,4
45.71,0.0392,-0.1743,0.0254,0.18,4
45.758,-0.2277,0.2282,0.203,0.381,4
45.759,-0.1583,0.4709,0.1341,0.515,4
45.759,-0.1313,0.5325,-0.0975,0.557,4
45.76,-0.0045,0.3339,-0.294,0.445,4
45.76,0.1638,0.1015,-0.4211,0.46299999999999997,4
45.77,0.2556,-0.1099,-0.4221,0.506,4
45.779,0.1957,-0.0965,-0.3645,0.425,4
45.79,0.0995,-0.065,-0.2182,0.248,4
45.803,0.0567,-0.0252,0.0063,0.062,4
45.81,0.1178,-0.0364,0.1623,0.204,4
45.842,0.1389,-0.0831,0.278,0.322,4
45.843,0.2131,-0.1357,0.2967,0.39,4
45.843,0.2858,-0.2089,0.2646,0.442,4
45.85,0.3139,-0.2134,0.1269,0.4,4
45.859,0.2804,-0.0974,-0.0897,0.31,4
45.87,0.2269,-0.0634,-0.148,0.278,4
45.879,0.1383,0.0288,-0.0491,0.15,4
45.89,0.0514,0.0336,0.06,0.086,4
45.903,-0.1698,0.0353,-0.0749,0.18899999999999997,4
45.91,-0.3058,0.0906,-0.0536,0.32299999999999995,4
45.949,-0.3077,0.0813,-0.0894,0.331,4
45.95,-0.402,-0.0399,-0.0777,0.41100000000000003,4
45.951,-0.4342,-0.101,0.1013,0.457,4
45.951,-0.5045,-0.1763,0.28,0.603,4
45.959,-0.5047,-0.1795,0.3609,0.6459999999999999,4
45.97,-0.5245,-0.1533,0.3439,0.6459999999999999,4
45.979,-0.4549,-0.106,0.2294,0.52,4
45.99,-0.4123,-0.0834,0.0361,0.42200000000000004,4
46.001,-0.2644,0.007,-0.1173,0.289,4
46.01,-0.1272,-0.0067,-0.0955,0.159,4
46.035,-0.0298,-0.1597,0.0818,0.182,4
46.036,-0.136,-0.2041,-0.0039,0.245,4
46.04,-0.3363,-0.1099,0.019,0.354,4
46.05,-0.4771,0.0284,-0.105,0.489,4
46.06,-0.4639,0.1206,-0.305,0.568,4
46.07,-0.4311,0.094,-0.4098,0.602,4
46.079,-0.4113,0.1463,-0.5411,0.695,4
46.089,-0.3848,0.2114,-0.6469,0.782,4
46.101,-0.3755,0.2167,-0.4851,0.6509999999999999,4
46.11,-0.2746,0.3269,-0.593,0.731,4
46.145,-0.1789,0.3499,-0.6874,0.792,4
46.146,-0.1623,0.3376,-0.7483,0.8370000000000001,4
46.147,-0.0564,0.1811,-0.5332,0.5660000000000001,4
46.151,0.0539,0.1759,-0.8994,0.9179999999999999,4
46.16,-0.0216,0.2177,-0.841,0.8690000000000001,4
46.17,0.0419,0.112,-0.4132,0.43,4
46.181,-0.0426,0.1561,-0.3856,0.418,4
46.189,-0.1868,0.2095,-0.0557,0.28600000000000003,4
46.2,-0.3085,0.076,0.1475,0.35,4
46.209,-0.2465,-0.0934,0.4379,0.511,4
46.221,-0.1133,-0.2727,0.5796,0.65,4
46.253,0.0451,-0.3977,0.3902,0.5589999999999999,4
46.254,0.2728,-0.5419,0.53,0.8059999999999999,4
46.254,0.2361,-0.596,0.5672,0.856,4
46.26,0.2053,-0.2485,0.3473,0.474,4
46.27,0.0832,-0.0441,0.0229,0.09699999999999999,4
46.281,0.3147,-0.1161,0.001,0.335,4
46.289,0.4272,-0.1866,-0.0776,0.473,4
46.299,0.5577,-0.1873,-0.0705,0.593,4
46.309,0.4311,-0.1889,0.1059,0.48200000000000004,4
46.321,0.2668,-0.1074,0.0558,0.293,4
46.353,0.0593,0.0033,-0.1587,0.16899999999999998,4
46.354,0.0272,0.017,-0.1676,0.171,4
46.354,0.0265,-0.0166,-0.2258,0.228,4
46.359,0.0704,-0.0302,-0.2155,0.22899999999999998,4
46.37,0.0684,-0.0562,-0.0086,0.08900000000000001,4
46.381,0.0314,-0.0302,0.1191,0.127,4
46.389,-0.053,-0.02,0.1107,0.124,4
46.4,-0.0039,-0.0279,0.0922,0.096,4
46.409,0.0561,-0.0117,-0.0038,0.057,4
46.42,0.0892,-0.0226,-0.1494,0.175,4
46.455,0.1357,-0.0453,-0.2848,0.319,4
46.456,0.1658,0.0291,-0.3613,0.39899999999999997,4
46.457,0.1832,0.0284,-0.448,0.485,4
46.46,0.1582,0.0533,-0.4654,0.494,4
46.471,0.0989,0.1734,-0.8173,0.841,4
46.481,0.1712,0.0445,-0.5018,0.532,4
46.489,-0.0678,0.1057,-0.3339,0.35700000000000004,4
46.499,-0.1454,0.2818,-0.4776,0.573,4
46.509,-0.2172,0.3455,-0.7122,0.821,4
46.521,-0.2006,0.323,-1.1887,1.248,4
46.562,-0.5835,0.357,-1.2682,1.4409999999999998,4
46.563,-0.608,0.3515,-1.4419,1.604,4
46.563,-0.4064,0.3401,-1.4748,1.567,4
46.563,-0.2973,0.2694,-1.0938,1.165,4
46.569,-0.3619,0.3516,-1.1096,1.219,4
46.581,-0.3859,0.5347,-1.3363,1.49,4
46.59,-0.328,0.6568,-1.1573,1.371,4
46.6,-0.1643,0.6262,-1.0228,1.21,4
46.609,0.0903,0.4318,-0.8544,0.9620000000000001,4
46.62,0.5985,0.1062,-0.0487,0.61,4
46.65,1.0612,-0.299,0.4825,1.203,4
46.65,1.1968,-0.3156,0.3563,1.288,4
46.651,1.3278,-0.4623,0.8211,1.6280000000000001,4
46.659,1.3559,-0.5519,0.9411,1.74,4
46.67,1.5755,-0.5586,0.8971,1.8969999999999998,4
46.681,1.2975,-0.5455,0.6258,1.54,4
46.69,0.4199,-0.4772,-0.0365,0.637,4
46.7,-0.2695,-0.4605,-0.3195,0.622,4
46.71,-0.4397,-0.3724,-0.415,0.71,4
46.72,-0.3839,-0.2344,-0.2667,0.523,4
46.756,-0.2663,-0.0435,-0.2732,0.384,4
46.757,-0.2017,0.2282,-0.5322,0.613,4
46.757,-0.3291,0.3851,-0.6622,0.8340000000000001,4
46.76,-0.5486,0.4993,-0.7862,1.081,4
46.77,-0.9121,0.6275,-0.7917,1.361,4
46.78,-1.1325,0.6565,-0.5125,1.406,4
46.789,-1.3233,0.6588,-0.304,1.5090000000000001,4
46.8,-1.3217,0.5293,0.0035,1.4240000000000002,4
46.809,-1.4586,0.4719,0.3063,1.5630000000000002,4
