time,ax,ay,az,aT,label
42.057,0.294,-0.2519,0.0783,0.395,0
42.068,0.3206,-0.2433,0.0498,0.406,0
42.077,0.4413,-0.2583,0.1185,0.525,0
42.087,0.4441,-0.3022,0.071,0.542,4
42.097,0.3686,-0.2329,0.0031,0.436,4
42.107,0.2836,-0.1893,0.0541,0.345,4
42.121,0.2891,-0.1333,0.0164,0.319,4
42.127,0.3263,-0.0696,-0.0893,0.345,4
42.152,0.3417,-0.0714,-0.0192,0.35,4
42.153,0.3227,-0.1835,0.0025,0.371,4
42.157,0.25,-0.2038,-0.0055,0.32299999999999995,4
42.168,0.1314,-0.1724,0.1445,0.261,4
42.176,-0.0129,-0.0698,0.275,0.284,4
42.187,-0.0999,0.0064,0.3769,0.39,4
42.197,-0.095,0.1192,0.4108,0.43799999999999994,4
42.207,-0.1042,0.1744,0.3856,0.436,4
42.221,-0.1395,0.1662,0.3908,0.447,4
42.227,-0.2342,0.0615,0.4058,0.473,4
42.25,-0.3819,-0.0424,0.4512,0.593,4
42.253,-0.6563,-0.0653,0.3993,0.7709999999999999,4
42.258,-0.8359,-0.0931,0.2711,0.884,4
42.268,-1.0663,-0.0697,0.1127,1.075,4
42.277,-1.2054,-0.0808,0.0075,1.208,4
42.287,-1.4376,-0.1122,0.0772,1.444,4
42.297,-1.5316,-0.0127,-0.151,1.5390000000000001,4
42.307,-1.58,0.105,-0.138,1.589,4
42.321,-1.5499,0.1527,-0.2054,1.571,4
42.327,-1.4959,0.1306,-0.103,1.505,4
42.349,-1.3985,0.1365,0.0072,1.405,4
42.35,-1.4429,0.1299,-0.1042,1.452,4
42.357,-1.486,0.2173,-0.1087,1.506,4
42.367,-1.5021,0.2874,-0.1122,1.5330000000000001,4
42.377,-1.5278,0.4074,-0.0565,1.5819999999999999,4
42.387,-1.5861,0.4586,0.1251,1.656,4
42.397,-1.3746,0.4235,0.1578,1.4469999999999998,4
42.407,-1.2416,0.3973,0.1593,1.3130000000000002,4
42.422,-1.1291,0.3553,0.0776,1.186,4
42.427,-1.0938,0.4224,0.0441,1.173,4
42.457,-0.9753,0.4214,-0.0233,1.063,4
42.458,-0.8824,0.4257,-0.1197,0.987,4
42.459,-0.6875,0.4653,-0.2296,0.861,4
42.468,-0.4709,0.4939,-0.4052,0.794,4
42.477,-0.2373,0.5419,-0.525,0.7909999999999999,4
42.487,-0.0219,0.6957,-0.7381,1.015,4
42.497,0.2094,0.7057,-0.6697,0.995,4
42.507,0.2609,0.7336,-0.7533,1.083,4
42.521,0.2531,0.7551,-0.5956,0.9940000000000001,4
42.527,0.1855,0.7051,-0.4132,0.838,4
42.556,0.0494,0.6457,-0.2757,0.7040000000000001,4
42.557,-0.0175,0.5533,-0.1033,0.563,4
42.558,-0.0205,0.478,0.0214,0.479,4
42.567,-0.0059,0.3798,0.1903,0.425,4
42.577,-0.0643,0.2792,0.3299,0.43700000000000006,4
42.587,-0.1013,0.1973,0.3676,0.429,4
42.597,0.0263,0.1376,0.3538,0.381,4
42.607,0.2239,-0.0233,0.2388,0.32799999999999996,4
42.622,0.4294,-0.1821,0.1553,0.49200000000000005,4
42.627,0.7234,-0.3247,0.0744,0.7959999999999999,4
42.657,0.9524,-0.4407,0.0029,1.0490000000000002,4
42.657,1.0821,-0.4896,0.038,1.188,4
42.658,1.1142,-0.4788,0.1606,1.2229999999999999,4
42.668,1.1862,-0.4926,0.215,1.3019999999999998,4
42.677,1.1869,-0.495,0.1612,1.296,4
42.687,1.2486,-0.5346,0.0785,1.361,4
42.697,1.1889,-0.5057,-0.0228,1.2919999999999998,4
42.707,1.1705,-0.5144,-0.1146,1.284,4
42.722,1.1412,-0.5679,-0.0581,1.276,4
42.727,1.1263,-0.6309,-0.0907,1.294,4
42.756,1.0675,-0.8083,-0.0834,1.3419999999999999,4
42.757,1.1413,-0.9994,-0.0062,1.517,4
42.758,1.1677,-1.0616,-0.0666,1.58,4
42.767,1.2613,-1.1196,-0.1834,1.696,4
42.776,1.4207,-1.1129,-0.0653,1.806,4
42.787,1.5772,-1.2323,0.1134,2.005,4
42.797,1.6017,-1.2907,0.0857,2.059,4
42.807,1.6069,-1.3594,-0.0079,2.105,4
42.821,1.4283,-1.3096,-0.1397,1.943,4
42.827,1.2557,-1.2031,-0.182,1.749,4
42.86,1.1513,-1.1124,-0.0936,1.604,4
42.86,1.1813,-1.2046,0.0835,1.689,4
42.861,1.1525,-1.3112,0.3397,1.778,4
42.869,1.2142,-1.5937,0.0383,2.004,4
42.877,1.0924,-1.7001,-0.4109,2.062,4
42.887,1.0022,-1.6867,-0.8389,2.134,4
42.897,0.9497,-1.6306,-0.9739,2.124,4
42.907,1.0334,-1.642,-0.8343,2.112,4
42.92,0.9778,-1.6063,-0.6458,1.9880000000000002,4
42.927,0.9089,-1.6682,-0.4669,1.956,4
42.965,0.7563,-1.6658,-0.3466,1.8619999999999999,4
42.966,0.7112,-1.7406,-0.2747,1.9,4
42.967,0.6327,-1.6734,-0.3792,1.829,4
42.967,0.6732,-1.6648,-0.3553,1.831,4
42.977,0.7166,-1.5568,-0.429,1.767,4
42.987,0.8543,-1.4618,-0.5025,1.766,4
42.997,0.909,-1.358,-0.5856,1.736,4
43.007,0.9895,-1.3841,-0.6006,1.804,4
43.022,0.9422,-1.2772,-0.625,1.706,4
43.027,0.8338,-1.224,-0.5134,1.567,4
43.062,0.595,-0.9471,-0.3117,1.161,4
43.063,0.1013,-0.6004,0.513,0.7959999999999999,4
43.063,-0.5657,-0.3802,0.3535,0.768,4
43.071,-0.763,-0.6338,1.7552,2.016,4
43.077,-0.4494,-1.0416,2.5259,2.7689999999999997,4
43.087,-0.4652,-1.0527,2.3527,2.6189999999999998,4
43.097,-0.7304,-0.9103,1.3724,1.8019999999999998,4
43.107,-0.8293,-0.804,1.2506,1.702,4
43.121,-0.8534,-0.6166,1.1481,1.558,4
43.127,-0.9747,-0.4344,0.7331,1.295,4
43.155,-1.0012,-0.1919,0.4966,1.1340000000000001,4
43.156,-0.8081,0.0169,0.2865,0.858,4
43.157,-0.5227,0.1058,0.2037,0.5710000000000001,4
43.167,-0.2654,0.2785,-0.1072,0.39899999999999997,4
43.177,0.1083,0.3736,-0.2332,0.45399999999999996,4
43.187,0.3458,0.4892,-0.1542,0.619,4
43.197,0.4094,0.5334,-0.1932,0.7,4
43.207,0.3209,0.5416,-0.2016,0.6609999999999999,4
43.22,0.2199,0.5549,-0.2084,0.632,4
43.227,0.2373,0.6237,-0.0482,0.669,4
43.254,0.2314,0.6583,0.2016,0.726,4
43.255,0.0864,0.6305,0.118,0.647,4
43.257,-0.1257,0.4841,0.1048,0.511,4
43.267,-0.2685,0.2224,-0.0569,0.353,4
43.277,-0.3422,0.0958,-0.0798,0.364,4
43.287,-0.2982,0.1161,0.0041,0.32,4
43.297,-0.2674,0.2662,0.0312,0.379,4
43.307,-0.3619,0.4611,0.1449,0.604,4
43.32,-0.342,0.5407,-0.0711,0.644,4
43.327,-0.3178,0.5083,-0.1443,0.617,4
43.354,-0.2544,0.3786,-0.2356,0.513,4
43.355,-0.2172,0.2045,-0.5372,0.614,4
43.357,-0.2269,0.1514,-0.4844,0.556,4
43.367,-0.0936,0.2329,-0.4934,0.5539999999999999,4
43.377,-0.0401,0.3694,-0.6375,0.738,4
43.387,-0.0056,0.3092,-0.472,0.564,4
43.397,0.0561,0.3257,-0.9031,0.9620000000000001,4
43.407,0.2066,0.2621,-0.4837,0.588,4
43.419,0.3355,0.2811,-0.5159,0.677,4
43.427,0.418,0.5072,-0.4601,0.802,4
43.463,0.4516,0.4491,-0.287,0.6990000000000001,4
43.464,0.4989,0.3288,-0.0759,0.602,4
43.465,0.3951,0.2527,0.0563,0.47200000000000003,4
43.467,0.4282,0.2235,0.0912,0.49200000000000005,4
43.477,0.4839,0.0709,0.1534,0.513,4
43.487,0.5016,-0.0666,0.297,0.5870000000000001,4
43.497,0.5,-0.0616,0.2614,0.568,4
43.507,0.5668,-0.0851,0.0633,0.5770000000000001,4
43.52,0.5196,-0.0907,0.0194,0.528,4
43.527,0.4267,-0.1426,-0.0408,0.452,4
43.554,0.3882,-0.0908,0.0046,0.39899999999999997,4
43.555,0.4078,-0.0631,0.1406,0.436,4
43.557,0.5108,0.0058,0.1476,0.532,4
43.567,0.6135,0.0213,0.1667,0.636,4
43.577,0.5842,0.064,0.0763,0.593,4
43.587,0.6618,0.1424,0.0272,0.677,4
43.597,0.7013,0.1417,0.1722,0.736,4
43.607,0.7882,-0.0069,0.3783,0.8740000000000001,4
43.619,1.0741,-0.2568,0.8439,1.39,4
43.627,1.0444,-0.2909,0.4237,1.1640000000000001,4
43.648,0.7583,-0.1328,-0.1656,0.787,4
43.649,0.9,-0.059,-0.1926,0.922,4
43.657,0.9764,-0.2292,0.2475,1.033,4
43.667,0.9425,-0.0146,-0.2377,0.972,4
43.677,0.7233,0.0269,0.2459,0.764,4
43.687,0.444,0.1515,0.0277,0.47,4
43.696,0.112,0.172,0.1254,0.24100000000000002,4
43.707,-0.06,0.1371,0.2145,0.262,4
43.72,-0.2215,0.0796,0.1883,0.301,4
43.727,-0.3436,0.0049,0.0046,0.344,4
43.758,-0.3681,-0.1356,0.0677,0.39799999999999996,4
43.759,-0.3228,-0.1325,0.2277,0.41700000000000004,4
43.76,-0.2627,-0.0144,-0.0713,0.273,4
43.768,-0.2984,0.1273,-0.4025,0.517,4
43.777,-0.1423,0.2009,-0.5542,0.606,4
43.787,0.0272,0.182,-0.6617,0.687,4
43.797,0.0407,0.174,-0.5711,0.598,4
43.807,0.0419,0.1986,-0.4241,0.47,4
43.823,-0.0629,0.2521,-0.518,0.58,4
43.827,-0.2116,0.2759,-0.4589,0.5760000000000001,4
43.886,-0.2612,0.2289,-0.3932,0.525,4
43.888,-0.1937,0.2961,-0.5183,0.628,4
43.889,-0.3608,0.2652,-0.5386,0.7,4
43.89,-0.595,0.1317,-0.3884,0.723,4
43.89,-0.8216,0.0381,-0.0825,0.8270000000000001,4
43.892,-1.0789,0.0151,0.2631,1.111,4
43.897,-1.2333,0.0808,0.264,1.264,4
43.907,-1.3535,0.2716,0.0125,1.381,4
43.923,-1.2667,0.3673,-0.1717,1.33,4
43.927,-1.1983,0.3158,-0.34,1.285,4
43.963,-1.0657,0.2737,-0.2555,1.13,4
43.964,-1.1449,0.3799,-0.1201,1.212,4
43.964,-1.3507,0.5633,0.0092,1.463,4
43.967,-1.4427,0.7546,0.3865,1.673,4
43.977,-1.2762,0.7123,0.7363,1.6369999999999998,4
43.987,-0.9554,0.736,0.4855,1.3,4
43.997,-0.6833,0.615,0.3404,0.98,4
44.007,-0.4626,0.3171,0.1215,0.574,4
44.02,-0.1921,0.0747,0.073,0.21899999999999997,4
44.027,-0.0613,0.202,0.057,0.21899999999999997,4
44.062,-0.1861,0.3413,0.1085,0.40399999999999997,4
44.063,-0.2961,0.2959,0.18,0.456,4
44.064,-0.1049,0.1284,0.1972,0.258,4
44.067,0.1741,0.0387,0.3738,0.414,4
44.077,0.3693,-0.0361,0.3249,0.493,4
44.087,0.4758,-0.0744,0.0144,0.48200000000000004,4
44.099,0.3716,0.105,-0.2245,0.447,4
44.107,0.2879,0.317,-0.276,0.509,4
44.117,0.205,0.2723,-0.412,0.535,4
44.127,0.233,0.0767,-0.3548,0.431,4
44.137,0.4583,0.0154,-0.2862,0.541,4
44.173,0.5861,-0.02,-0.3946,0.7070000000000001,4
44.174,0.6199,0.0889,-0.4225,0.755,4
44.174,0.6084,0.1253,-0.3433,0.71,4
44.177,0.4442,0.0343,-0.6254,0.768,4
44.187,0.9784,-0.2467,-0.7422,1.253,4
44.198,1.3657,-0.5496,-0.6758,1.62,4
44.207,1.3534,-0.5785,-0.6945,1.6269999999999998,4
44.217,1.0735,-0.335,-0.5677,1.26,4
44.227,0.9534,-0.1993,-0.5209,1.105,4
44.237,0.8291,-0.4249,-0.5264,1.07,4
44.269,0.6419,-0.6646,-0.3751,0.997,4
44.27,0.2987,-0.8223,-0.0162,0.875,4
44.273,0.0641,-0.9154,0.4283,1.013,4
44.277,0.0922,-0.9397,0.6772,1.162,4
44.287,0.1347,-0.948,0.6235,1.143,4
44.298,0.1428,-0.9165,0.4628,1.037,4
44.307,0.2408,-0.9742,0.292,1.045,4
44.317,0.1622,-1.0573,0.3366,1.121,4
44.327,0.1679,-1.2734,0.3815,1.34,4
44.337,0.1821,-1.2643,0.4248,1.3459999999999999,4
44.367,0.2581,-1.2656,0.1659,1.3019999999999998,4
44.369,0.3875,-1.1033,-0.1016,1.1740000000000002,4
44.369,0.459,-1.0501,0.0701,1.148,4
44.377,0.3223,-1.0019,0.0671,1.055,4
44.387,0.0418,-0.874,0.2008,0.898,4
44.398,-0.0563,-0.5879,0.3272,0.675,4
44.407,-0.003,-0.3777,0.2736,0.466,4
44.417,0.1461,-0.2557,0.2463,0.384,4
44.427,0.3836,-0.1506,0.0847,0.42100000000000004,4
44.437,0.4739,-0.0545,-0.0567,0.48,4
44.466,0.3992,-0.1001,-0.1905,0.45399999999999996,4
44.467,0.343,-0.2113,-0.2767,0.489,4
44.467,0.3427,-0.3512,-0.1787,0.522,4
44.477,0.4181,-0.4101,-0.2409,0.633,4
44.487,0.3865,-0.3885,-0.4119,0.6859999999999999,4
44.498,0.2802,-0.2932,-0.4678,0.619,4
44.507,0.1537,-0.1496,-0.4868,0.532,4
44.517,0.058,-0.037,-0.3705,0.377,4
44.527,0.0827,-0.1299,-0.2857,0.325,4
44.537,0.1861,-0.3534,-0.2225,0.457,4
44.567,0.2218,-0.4738,-0.177,0.552,4
44.568,0.1953,-0.4585,-0.2214,0.545,4
44.568,0.1483,-0.204,-0.332,0.41700000000000004,4
44.577,0.0299,-0.0005,-0.5494,0.55,4
44.587,0.027,0.2386,-0.8277,0.862,4
44.598,0.0923,0.3357,-0.9751,1.035,4
44.607,0.2697,0.3367,-0.9128,1.01,4
44.617,0.4336,0.3273,-0.7676,0.94,4
44.627,0.5303,0.3051,-0.7456,0.9640000000000001,4
44.637,0.5023,0.3749,-0.8356,1.045,4
44.665,0.4221,0.5897,-0.9999,1.235,4
44.667,0.2309,0.8479,-1.1957,1.484,4
44.667,-0.032,1.1313,-1.2633,1.696,4
44.677,-0.2238,1.2631,-1.1648,1.733,4
44.687,-0.4392,1.2306,-0.8795,1.575,4
44.698,-0.5146,0.9765,-0.3914,1.171,4
44.707,-0.5753,0.8097,0.0144,0.993,4
44.717,-0.5851,0.66,0.2978,0.9309999999999999,4
44.727,-0.6363,0.6356,0.4726,1.016,4
44.737,-0.6399,0.6487,0.5831,1.082,4
44.769,-0.561,0.6201,0.7509,1.124,4
44.77,-0.4672,0.6466,0.6677,1.04,4
44.771,-0.5445,0.7498,0.1999,0.948,4
44.777,-0.6234,0.745,-0.0178,0.972,4
44.787,-0.659,0.6303,0.0159,0.912,4
44.798,-0.5981,0.5155,0.279,0.8370000000000001,4
44.807,-0.6256,0.3482,0.6286,0.953,4
44.817,-0.595,0.2386,0.8631,1.075,4
44.827,-0.7039,0.1607,0.9695,1.209,4
44.838,-0.8525,0.1136,1.0294,1.341,4
44.87,-0.9466,0.0845,1.0193,1.3940000000000001,4
44.871,-0.8943,0.0186,0.9625,1.314,4
44.871,-0.8667,-0.013,0.8255,1.197,4
44.877,-0.7269,-0.0287,0.7882,1.073,4
44.887,-0.5212,-0.0738,0.8178,0.973,4
44.897,-0.2957,-0.119,0.7397,0.805,4
44.906,-0.1465,-0.2427,0.4943,0.57,4
44.917,0.0951,-0.2617,0.2962,0.40700000000000003,4
44.927,0.2948,-0.2737,0.1185,0.419,4
44.937,0.405,-0.2656,-0.0223,0.485,4
44.964,0.4684,-0.2291,-0.1514,0.5429999999999999,4
44.965,0.4576,-0.195,-0.3214,0.5920000000000001,4
44.967,0.4459,-0.1856,-0.3326,0.586,4
44.977,0.4542,-0.1312,-0.3254,0.574,4
44.987,0.4235,-0.1384,-0.3459,0.564,4
44.997,0.3815,-0.0728,-0.3969,0.555,4
45.007,0.4029,0.0402,-0.3783,0.5539999999999999,4
45.017,0.3514,0.0752,-0.4487,0.575,4
45.027,0.4557,-0.0106,-0.5388,0.706,4
45.037,0.4629,-0.165,-0.1012,0.502,4
45.063,0.1219,-0.1609,0.3772,0.428,4
45.064,-0.0538,0.1222,0.758,0.77,4
45.067,-0.0347,0.3914,0.7861,0.879,4
45.077,-0.0409,0.3536,0.6091,0.705,4
45.087,0.1935,0.1649,0.402,0.47600000000000003,4
45.097,0.2959,-0.074,0.3017,0.429,4
45.107,0.265,-0.2629,0.389,0.539,4
45.118,0.263,-0.4137,0.6806,0.8390000000000001,4
45.127,0.2165,-0.3636,0.6122,0.7440000000000001,4
45.147,0.1826,-0.2612,0.3565,0.478,4
45.148,0.0662,-0.1828,0.2497,0.316,4
45.157,0.0079,-0.2579,0.2696,0.373,4
45.167,-0.0291,-0.3066,0.3302,0.452,4
45.177,-0.0466,-0.4256,0.5072,0.664,4
45.187,-0.0232,-0.5938,0.7839,0.9840000000000001,4
45.197,0.0315,-0.5854,0.8921,1.067,4
45.207,0.0477,-0.5361,0.9047,1.053,4
45.218,0.1569,-0.3767,0.8568,0.9490000000000001,4
45.227,0.3141,-0.2757,0.7811,0.8859999999999999,4
45.25,0.42,-0.1623,0.5277,0.6940000000000001,4
45.252,0.448,-0.1092,0.0504,0.46399999999999997,4
45.257,0.4313,0.002,-0.4078,0.594,4
45.267,0.3073,0.1332,-0.7375,0.81,4
45.277,-0.0379,0.3841,-1.349,1.403,4
45.287,-0.5743,0.634,-1.6297,1.841,4
45.297,-0.6595,0.6115,-1.4534,1.709,4
45.307,-0.402,0.5357,-1.126,1.31,4
45.317,-0.3841,0.4043,-1.03,1.171,4
45.327,-0.6354,0.3629,-0.7231,1.0290000000000001,4
45.351,-0.8158,0.3878,-0.3617,0.973,4
45.352,-1.1995,0.4836,0.1014,1.297,4
45.357,-1.3641,0.4576,0.2177,1.455,4
45.368,-1.3235,0.2673,0.4034,1.409,4
45.377,-1.0967,0.0866,0.2392,1.126,4
45.387,-0.7481,0.0129,0.0393,0.7490000000000001,4
45.397,-0.2623,-0.0409,-0.1114,0.28800000000000003,4
45.407,0.1005,-0.0447,-0.2733,0.295,4
45.417,0.221,-0.1296,-0.2892,0.386,4
45.427,0.4988,-0.16,-0.1851,0.556,4
45.447,0.6414,-0.2015,-0.1707,0.6940000000000001,4
45.448,0.6768,-0.317,-0.1828,0.769,4
45.457,0.644,-0.3888,-0.0212,0.753,4
45.467,0.5559,-0.4767,0.3202,0.799,4
45.477,0.5085,-0.3571,0.4044,0.741,4
45.487,0.5389,-0.196,0.4034,0.701,4
45.497,0.4321,-0.1637,0.469,0.6579999999999999,4
45.507,0.45,-0.2133,0.439,0.664,4
45.517,0.3793,-0.2619,0.2798,0.539,4
45.527,0.3781,-0.3625,0.0446,0.526,4
45.552,0.2231,-0.3632,0.0531,0.43,4
45.553,0.1744,-0.1054,0.1715,0.266,4
45.557,0.4115,0.0248,0.4557,0.614,4
45.567,0.677,0.034,0.5151,0.851,4
45.577,0.6256,-0.0986,0.4553,0.78,4
45.587,0.4381,-0.1832,0.1529,0.499,4
45.597,0.4231,-0.1165,-0.2971,0.53,4
45.607,0.4806,-0.2918,0.2843,0.63,4
45.617,0.4929,-0.0742,0.3752,0.624,4
45.627,0.3102,0.2269,-0.022,0.385,4
45.652,0.1168,0.3309,-0.0151,0.35100000000000003,4
45.653,0.4014,0.2916,0.0202,0.49700000000000005,4
45.657,0.3816,0.224,-0.0709,0.44799999999999995,4
45.667,0.4201,0.1381,-0.3783,0.5820000000000001,4
45.677,0.4011,0.2755,-0.7334,0.88,4
45.687,0.2357,0.2573,-0.8939,0.96,4
45.697,0.0656,0.1774,-1.0421,1.0590000000000002,4
45.707,-0.0412,0.097,-1.1536,1.158,4
45.717,-0.0825,-0.0145,-1.1069,1.11,4
45.727,-0.052,-0.0553,-0.8475,0.851,4
45.748,-0.1754,0.0439,-0.8121,0.8320000000000001,4
45.748,-0.4312,0.2229,-0.7318,0.878,4
45.757,-0.628,0.4648,-0.6737,1.032,4
45.767,-0.8293,0.6747,-0.7325,1.296,4
45.777,-0.8144,0.6671,-0.9414,1.412,4
45.787,-0.7816,0.6333,-1.1247,1.5090000000000001,4
45.797,-0.7348,0.5447,-0.9595,1.3259999999999998,4
45.807,-0.4926,0.3733,-0.4335,0.755,4
45.817,-0.21,0.2622,0.1802,0.381,4
45.827,0.0135,0.3167,0.2506,0.40399999999999997,4
45.849,0.2624,0.2185,0.5454,0.643,4
45.85,0.5241,-0.0355,0.9011,1.043,4
45.857,0.8286,-0.1896,1.0418,1.345,4
45.867,1.1952,-0.1718,1.0638,1.609,4
45.877,1.2411,-0.0752,0.5792,1.3719999999999999,4
45.887,1.2837,-0.0624,-0.5372,1.393,4
45.897,1.5214,-0.234,-0.9061,1.786,4
45.907,1.6873,-0.3784,-0.7076,1.868,4
45.918,1.571,-0.4429,-0.1478,1.639,4
45.927,1.0057,-0.3948,-0.014,1.081,4
45.95,0.1109,-0.1244,-0.1571,0.22899999999999998,4
45.952,-0.5982,0.1989,-0.4584,0.779,4
45.957,-0.8976,0.3033,-0.6422,1.145,4
45.967,-0.9647,0.1931,-0.5505,1.127,4
45.976,-0.8828,0.1447,-0.3296,0.953,4
45.987,-0.9027,0.1325,-0.0873,0.917,4
45.997,-0.9577,0.2272,0.0002,0.9840000000000001,4
46.007,-1.0261,0.4397,0.0384,1.117,4
46.018,-1.0319,0.5889,-0.0676,1.19,4
46.027,-0.8795,0.6086,-0.1763,1.084,4
46.053,-0.6989,0.4895,-0.1353,0.8640000000000001,4
46.054,-0.6117,0.4337,-0.2628,0.795,4
46.057,-0.4297,0.4,-0.2504,0.638,4
46.067,-0.2179,0.2827,-0.1606,0.391,4
46.077,-0.1104,-0.0254,0.1855,0.217,4
46.087,-0.1431,-0.122,0.3665,0.41200000000000003,4
46.097,-0.1385,-0.172,0.6581,0.6940000000000001,4
46.107,-0.1715,-0.2105,0.7562,0.8029999999999999,4
46.117,0.0612,-0.5078,1.3361,1.431,4
46.127,0.2321,-0.7562,1.301,1.5230000000000001,4
46.148,-0.0453,-0.5349,0.5409,0.762,4
46.149,-0.558,-0.206,-0.5818,0.8320000000000001,4
46.157,-0.9769,0.2095,-1.2743,1.619,4
46.167,-1.2024,0.5645,-0.483,1.413,4
46.177,-0.9257,0.5608,0.0406,1.083,4
46.187,-0.4323,0.2764,0.3994,0.65,4
46.197,-0.0615,-0.0231,0.7462,0.7490000000000001,4
46.207,0.042,-0.233,1.0615,1.088,4
46.218,0.1656,-0.4784,1.371,1.4609999999999999,4
46.227,0.1626,-0.4242,1.0236,1.12,4
46.247,0.093,-0.2976,0.5058,0.594,4
46.248,0.096,-0.0372,-0.0994,0.14300000000000002,4
46.257,0.0452,0.0458,-0.7035,0.706,4
46.267,-0.1731,0.0951,-0.9351,0.956,4
46.277,-0.3109,0.0015,-0.8283,0.885,4
46.287,-0.3264,-0.1629,-0.7248,0.8109999999999999,4
46.297,-0.1178,-0.3434,-0.4035,0.5429999999999999,4
46.307,-0.0772,-0.3643,-0.1434,0.39899999999999997,4
46.318,-0.2067,-0.2916,-0.0877,0.368,4
46.327,-0.3126,-0.2251,0.1114,0.401,4
46.353,-0.2739,-0.2706,0.6533,0.758,4
46.354,-0.1995,-0.4146,1.0546,1.151,4
46.357,-0.1671,-0.5473,0.9334,1.095,4
46.367,-0.2273,-0.4187,0.5068,0.696,4
46.377,-0.2284,-0.1771,-0.0372,0.29100000000000004,4
46.387,0.0146,0.0788,-0.2603,0.272,4
46.397,0.3515,0.0708,-0.1333,0.38299999999999995,4
46.407,0.632,-0.0932,0.0162,0.639,4
46.417,0.6006,-0.2832,0.28,0.721,4
46.427,0.439,-0.4454,0.4514,0.7709999999999999,4
46.449,0.3848,-0.4758,0.317,0.6890000000000001,4
46.45,0.278,-0.3854,0.0779,0.48200000000000004,4
46.457,0.1983,-0.2681,-0.0045,0.33299999999999996,4
46.467,0.2938,-0.1488,-0.1051,0.34600000000000003,4
46.477,0.3502,-0.1893,-0.0505,0.401,4
46.487,0.4287,-0.3249,0.0848,0.545,4
46.497,0.3914,-0.5268,0.2467,0.701,4
46.507,0.2998,-0.762,0.4108,0.9159999999999999,4
46.517,0.4669,-0.9226,0.3946,1.107,4
46.527,0.8273,-1.1118,0.4492,1.4569999999999999,4
46.565,1.2122,-1.2495,0.6525,1.859,4
46.567,1.6886,-1.3139,0.6169,2.227,4
46.567,1.6479,-1.0947,0.1993,1.9880000000000002,4
46.567,1.8871,-0.7777,-0.1303,2.045,4
46.577,2.0671,-0.4618,-0.6162,2.206,4
46.587,1.8403,-0.5158,-1.1585,2.235,4
46.597,0.9269,-0.448,-1.1137,1.517,4
46.607,0.1515,-0.3931,-0.4354,0.606,4
46.618,0.0824,-0.4724,0.4288,0.643,4
46.654,0.1248,-0.4878,1.1076,1.217,4
46.655,0.0059,-0.3067,1.373,1.4069999999999998,4
46.655,-0.2005,-0.1023,1.1865,1.208,4
46.657,-0.7533,0.0546,0.6966,1.0270000000000001,4
46.667,-0.5439,0.1027,0.6824,0.879,4
46.677,0.0368,0.0686,0.6567,0.6609999999999999,4
46.687,0.3856,0.0692,0.4157,0.5710000000000001,4
46.697,0.4996,0.0904,0.3194,0.6,4
46.707,0.4369,0.0874,0.2662,0.519,4
46.718,0.112,0.0391,0.1941,0.22699999999999998,4
46.758,0.0103,-0.081,0.33,0.34,4
46.759,-0.0348,-0.1274,0.3886,0.41,4
46.76,-0.2304,-0.1411,0.2616,0.376,4
46.76,-0.5638,-0.1797,0.1472,0.61,4
46.767,-0.7733,-0.2737,0.2465,0.857,4
46.778,-0.6606,-0.3957,0.4665,0.9,4
46.787,-0.5501,-0.4259,0.536,0.878,4
46.797,-0.495,-0.2944,0.6063,0.836,4
46.807,-0.4671,-0.2758,0.6934,0.88,4
46.817,-0.2687,-0.3986,0.8684,0.993,4
46.865,0.0075,-0.471,0.8653,0.985,4
46.867,0.2886,-0.4974,0.7611,0.9540000000000001,4
46.868,0.6344,-0.4982,0.599,1.005,4
46.868,0.8817,-0.4318,0.5991,1.15,4
46.868,1.0688,-0.3982,0.6522,1.314,4
46.879,1.0485,-0.3797,0.3483,1.168,4
46.887,0.9493,-0.3373,0.2358,1.035,4
46.897,0.6444,-0.2823,-0.025,0.7040000000000001,4
46.906,0.4011,-0.263,0.2476,0.54,4
46.917,0.2743,-0.2224,-0.0287,0.354,4
46.933,0.4248,-0.0993,0.3844,0.581,4
46.937,0.4291,0.0817,0.2678,0.512,4
46.964,0.411,0.2848,0.2413,0.555,4
46.965,0.4516,0.5135,0.1082,0.6920000000000001,4
46.967,0.3717,0.6012,-0.0153,0.7070000000000001,4
46.978,0.2501,0.4788,-0.2644,0.601,4
46.987,0.1612,0.2774,-0.4152,0.525,4
46.997,0.0507,0.2769,-0.5833,0.648,4
47.007,-0.1358,0.3592,-0.8009,0.888,4
47.016,-0.0746,0.3275,-1.0643,1.1159999999999999,4
47.032,0.0485,0.3596,-0.9184,0.987,4
47.037,-0.0374,0.4467,-0.7786,0.898,4
47.066,-0.2368,0.506,-0.9768,1.125,4
47.067,-0.2839,0.5561,-1.1597,1.317,4
47.068,-0.377,0.6942,-1.3009,1.5219999999999998,4
47.078,-0.4089,0.6993,-1.4249,1.639,4
47.087,-0.4182,0.6936,-1.225,1.469,4
47.097,-0.2148,0.583,-0.8916,1.087,4
47.107,-0.2924,0.5358,-0.8201,1.022,4
47.117,-0.6195,0.5819,-1.2786,1.535,4
47.131,-0.7909,0.6246,-1.228,1.589,4
47.137,-0.704,0.5609,-0.9424,1.3030000000000002,4
47.165,-0.6316,0.5549,-1.0984,1.383,4
