time,ax,ay,az,aT,label
67.769,0.3613,-1.5282,-0.3828,1.6159999999999999,5
67.779,0.3934,-1.5793,-0.2505,1.6469999999999998,5
67.789,0.232,-1.6543,-0.0234,1.671,5
67.8,0.1307,-1.6681,0.1198,1.6769999999999998,5
67.845,0.1287,-1.7421,0.1164,1.751,5
67.846,0.1839,-1.8319,0.1023,1.844,5
67.847,0.2384,-1.9453,0.1276,1.964,5
67.848,0.3175,-2.0098,0.2318,2.048,5
67.85,0.3297,-2.0911,0.3423,2.144,5
67.86,0.477,-2.0634,0.424,2.16,5
67.869,0.4771,-2.109,0.5593,2.233,5
67.879,0.5558,-2.0849,0.5309,2.222,5
67.889,0.629,-2.1917,0.6092,2.36,5
67.9,0.7335,-2.1223,0.694,2.35,5
67.95,0.8245,-2.1921,0.7984,2.474,5
67.951,0.8979,-2.1528,0.9984,2.537,5
67.951,0.9885,-2.1433,1.1683,2.634,5
67.952,1.0208,-2.1326,1.1316,2.6210000000000004,5
67.953,1.1369,-2.1901,1.2463,2.764,5
67.96,1.2122,-2.1306,1.3153,2.782,5
67.969,1.3359,-2.1587,1.3688,2.884,5
67.979,1.408,-2.1687,1.4116,2.946,5
67.989,1.5032,-2.2282,1.4573,3.057,5
68.0,1.6403,-2.2105,1.5151,3.142,5
68.046,1.8615,-2.2263,1.6318,3.3289999999999997,5
68.048,2.056,-2.0734,1.6666,3.362,5
68.049,2.3159,-1.9324,1.7004,3.463,5
68.05,2.4604,-1.7885,1.6455,3.458,5
68.051,2.6368,-1.6398,1.587,3.487,5
68.06,2.681,-1.5629,1.3642,3.39,5
68.069,2.7891,-1.5426,1.2925,3.4389999999999996,5
68.079,2.8842,-1.4858,1.3299,3.5060000000000002,5
68.089,2.9636,-1.5124,1.5166,3.657,5
68.101,2.8209,-1.4403,1.656,3.574,5
68.154,2.6996,-1.4158,1.9006,3.592,5
68.157,2.5253,-1.3521,2.034,3.513,5
68.159,2.5396,-1.2914,2.1378,3.562,5
68.16,2.4761,-1.2044,2.0924,3.458,5
68.16,2.532,-1.1278,2.0522,3.449,5
68.16,2.3572,-1.0375,2.0841,3.313,5
68.17,2.263,-1.0524,2.1467,3.292,5
68.18,2.1937,-1.0789,2.1552,3.259,5
68.189,2.2281,-1.1558,2.2001,3.338,5
68.201,2.1787,-1.0529,2.0958,3.201,5
68.21,2.1249,-0.9924,2.075,3.1310000000000002,5
68.219,1.9738,-0.9022,1.9302,2.904,5
68.275,1.8629,-0.8891,1.8244,2.755,5
68.276,1.6867,-0.8484,1.6411,2.502,5
68.276,1.6398,-0.8909,1.5394,2.419,5
68.277,1.4575,-0.9615,1.4128,2.246,5
68.277,1.3567,-1.108,1.4128,2.25,5
68.28,1.177,-1.1217,1.3514,2.114,5
68.289,1.1191,-1.227,1.2471,2.077,5
68.301,0.978,-1.2552,1.1813,1.982,5
68.315,0.9693,-1.2312,1.0596,1.892,5
68.319,0.913,-1.1454,0.7845,1.662,5
68.377,0.877,-1.0312,0.4697,1.433,5
68.378,0.792,-0.7973,0.3121,1.166,5
68.378,0.6514,-0.6742,0.3227,0.991,5
68.379,0.4282,-0.6413,0.3311,0.8390000000000001,5
68.379,0.2943,-0.6654,0.3154,0.7929999999999999,5
68.379,0.1462,-0.654,0.3215,0.743,5
68.389,-0.0032,-0.6601,0.5535,0.861,5
68.399,-0.1904,-0.6487,0.7014,0.9740000000000001,5
68.413,-0.26,-0.6078,0.8273,1.0590000000000002,5
68.419,-0.3391,-0.5889,0.9565,1.173,5
68.469,-0.4422,-0.6571,0.9638,1.247,5
68.47,-0.5399,-0.6868,0.8779,1.239,5
68.471,-0.4737,-0.7186,0.7853,1.165,5
68.471,-0.4574,-0.7527,0.5718,1.05,5
68.472,-0.4554,-0.8166,0.4292,1.0290000000000001,5
68.482,-0.542,-0.7366,0.386,0.993,5
68.489,-0.637,-0.6053,0.4899,1.006,5
68.499,-0.6622,-0.5017,0.509,0.9740000000000001,5
68.514,-0.6969,-0.439,0.5259,0.977,5
68.52,-0.7296,-0.4271,0.5576,1.013,5
68.568,-0.7618,-0.5434,0.4302,1.03,5
68.569,-0.8495,-0.705,0.3013,1.1440000000000001,5
68.569,-0.9012,-0.8547,0.1272,1.249,5
68.569,-0.8966,-0.9098,-0.1012,1.281,5
68.57,-0.83,-0.908,-0.223,1.25,5
68.582,-0.7715,-0.9094,-0.4067,1.26,5
68.589,-0.7018,-0.9575,-0.5056,1.29,5
68.599,-0.5687,-0.9512,-0.7329,1.329,5
68.613,-0.5891,-0.8914,-0.9144,1.406,5
68.619,-0.6113,-0.7917,-0.9945,1.41,5
68.672,-0.7337,-0.7471,-1.1139,1.5290000000000001,5
68.673,-0.806,-0.752,-1.2705,1.682,5
68.674,-0.8654,-0.8608,-1.4062,1.8619999999999999,5
68.675,-0.9318,-0.9256,-1.5543,2.035,5
68.675,-1.02,-0.9813,-1.5914,2.13,5
68.679,-1.032,-0.9892,-1.6376,2.174,5
68.689,-1.0928,-0.9828,-1.8126,2.334,5
68.7,-0.972,-0.9415,-1.9688,2.3890000000000002,5
68.714,-0.8922,-0.9283,-2.1622,2.517,5
68.719,-0.7801,-0.8661,-2.3137,2.591,5
68.772,-0.7609,-0.7869,-2.48,2.7110000000000003,5
68.775,-0.7239,-0.7149,-2.5752,2.7689999999999997,5
68.775,-0.8563,-0.638,-2.6802,2.885,5
68.776,-0.8672,-0.581,-2.7539,2.945,5
68.776,-0.9341,-0.5541,-2.8359,3.037,5
68.779,-0.9088,-0.5399,-2.9105,3.097,5
68.789,-0.9709,-0.4963,-3.0281,3.218,5
68.799,-0.8734,-0.431,-3.0439,3.196,5
68.813,-0.8624,-0.3637,-3.1462,3.282,5
68.819,-0.8219,-0.2039,-3.1396,3.252,5
68.859,-0.7973,-0.1068,-3.234,3.333,5
68.86,-0.72,0.0279,-3.1186,3.201,5
68.861,-0.7406,0.0857,-3.0859,3.175,5
68.862,-0.7734,0.1152,-2.9241,3.0269999999999997,5
68.869,-0.9224,0.1337,-2.7685,2.9210000000000003,5
68.879,-1.0003,0.085,-2.6667,2.8489999999999998,5
68.889,-1.1549,0.1452,-2.6603,2.904,5
68.9,-1.2816,0.1711,-2.5234,2.835,5
68.942,-1.4233,0.2942,-2.434,2.835,5
68.943,-1.4384,0.3979,-2.307,2.748,5
68.943,-1.5021,0.4054,-2.2965,2.7739999999999996,5
68.944,-1.4644,0.4224,-2.1742,2.655,5
68.949,-1.5796,0.4694,-2.1188,2.6839999999999997,5
68.959,-1.7034,0.5487,-1.9743,2.665,5
68.969,-1.7419,0.5276,-1.8854,2.6210000000000004,5
68.98,-1.6764,0.5582,-1.7814,2.509,5
68.989,-1.6896,0.5916,-1.7783,2.523,5
69.0,-1.6695,0.5987,-1.6058,2.3930000000000002,5
69.047,-1.7002,0.6324,-1.5071,2.358,5
69.048,-1.7695,0.5801,-1.3602,2.306,5
69.049,-1.7399,0.5408,-1.3697,2.279,5
69.049,-1.6385,0.5159,-1.3083,2.1590000000000003,5
69.05,-1.5625,0.4561,-1.2529,2.0540000000000003,5
69.06,-1.4887,0.4182,-1.2609,1.995,5
69.069,-1.4009,0.3713,-1.2037,1.8840000000000001,5
69.079,-1.3455,0.3507,-1.0476,1.7409999999999999,5
69.089,-1.3207,0.2913,-1.0247,1.6969999999999998,5
69.1,-1.2787,0.2425,-0.9543,1.614,5
69.139,-1.218,0.1823,-0.9363,1.547,5
69.14,-1.0936,0.1601,-0.9717,1.472,5
69.141,-1.0767,0.0881,-0.8913,1.401,5
69.141,-1.0453,0.0103,-0.8099,1.3219999999999998,5
69.149,-0.9935,-0.0538,-0.725,1.2309999999999999,5
69.159,-0.9681,-0.0433,-0.6047,1.1420000000000001,5
69.169,-0.9025,-0.1124,-0.6525,1.119,5
69.179,-0.7515,-0.1715,-0.721,1.055,5
69.189,-0.5816,-0.2736,-0.7317,0.9740000000000001,5
69.2,-0.4439,-0.3145,-0.7555,0.9309999999999999,5
69.256,-0.4416,-0.3196,-0.8148,0.98,5
69.257,-0.4892,-0.3207,-0.7096,0.92,5
69.258,-0.4957,-0.345,-0.6983,0.9229999999999999,5
69.259,-0.4945,-0.3923,-0.5956,0.868,5
69.259,-0.3884,-0.4605,-0.5776,0.835,5
69.259,-0.287,-0.4229,-0.5133,0.7240000000000001,5
69.269,-0.4103,-0.4999,-0.4517,0.789,5
69.28,-0.4478,-0.5437,-0.4338,0.8270000000000001,5
69.289,-0.408,-0.6772,-0.4958,0.9329999999999999,5
69.3,-0.2145,-0.7768,-0.5448,0.973,5
69.357,-0.0854,-0.8357,-0.4775,0.966,5
69.359,-0.0867,-0.829,-0.4579,0.951,5
69.359,-0.1591,-0.8217,-0.3054,0.8909999999999999,5
69.36,-0.098,-0.7768,-0.2332,0.8170000000000001,5
69.36,-0.0452,-0.9156,-0.2977,0.9640000000000001,5
69.36,0.0422,-1.033,-0.2896,1.074,5
69.369,0.1016,-1.0732,-0.3363,1.129,5
69.379,0.0694,-1.0714,-0.3003,1.115,5
69.389,0.0298,-1.1766,-0.2496,1.203,5
69.4,0.0857,-1.2262,-0.2758,1.26,5
69.446,0.2095,-1.3011,-0.3446,1.3619999999999999,5
69.447,0.2709,-1.3392,-0.3747,1.4169999999999998,5
69.448,0.2443,-1.3434,-0.3573,1.411,5
69.448,0.1559,-1.3176,-0.1755,1.338,5
69.449,0.1671,-1.4443,-0.248,1.475,5
69.459,0.3388,-1.5953,-0.2317,1.6469999999999998,5
69.469,0.4316,-1.6799,-0.2116,1.7469999999999999,5
69.479,0.4858,-1.669,-0.2344,1.754,5
69.489,0.5052,-1.6783,-0.3075,1.7790000000000001,5
69.5,0.5815,-1.7005,-0.2781,1.819,5
69.541,0.5984,-1.7593,-0.149,1.864,5
69.543,0.5552,-1.7788,0.073,1.865,5
69.543,0.4782,-1.8088,0.2947,1.8940000000000001,5
69.543,0.4237,-1.7871,0.487,1.9,5
69.549,0.5048,-1.8981,0.5071,2.028,5
69.559,0.7924,-1.9765,0.5289,2.194,5
69.569,1.1331,-2.0733,0.412,2.398,5
69.579,1.2953,-2.011,0.379,2.4219999999999997,5
69.589,1.3568,-1.9616,0.5429,2.4459999999999997,5
69.6,1.2823,-1.883,0.6234,2.362,5
69.649,1.2245,-1.8949,0.6194,2.34,5
69.65,1.2629,-1.8328,0.603,2.306,5
69.651,1.3232,-1.9103,0.6096,2.4019999999999997,5
69.651,1.3757,-1.9014,0.3955,2.38,5
69.652,1.4446,-1.9728,0.5367,2.503,5
69.659,1.3616,-1.9134,0.6503,2.437,5
69.669,1.3699,-1.9762,0.9047,2.569,5
69.679,1.4872,-1.9394,1.2065,2.7260000000000004,5
69.69,1.7358,-1.9456,1.3799,2.95,5
69.701,1.8985,-1.8465,1.2432,2.926,5
69.753,2.1067,-1.7308,1.3476,3.0410000000000004,5
69.755,2.0986,-1.5324,1.6108,3.057,5
69.757,2.1134,-1.5539,1.7924,3.177,5
69.757,2.1301,-1.5212,1.8384,3.199,5
69.758,2.3782,-1.6763,1.929,3.491,5
69.759,2.6733,-1.6444,1.9843,3.713,5
69.769,2.9824,-1.6194,2.0007,3.94,5
69.779,2.9817,-1.5073,2.0143,3.9010000000000002,5
69.789,2.9815,-1.5184,2.1078,3.9539999999999997,5
69.8,2.8741,-1.472,2.0571,3.8289999999999997,5
69.847,2.9301,-1.5423,2.0422,3.89,5
69.849,2.8679,-1.4576,1.9341,3.7539999999999996,5
69.851,2.9474,-1.3632,1.9659,3.7960000000000003,5
69.852,2.9034,-1.1885,1.9159,3.676,5
69.852,2.9481,-1.1348,1.8436,3.658,5
69.859,2.8794,-1.0813,1.7505,3.5389999999999997,5
69.869,2.8592,-1.2032,1.7006,3.5380000000000003,5
69.879,2.7869,-1.3354,1.5028,3.4360000000000004,5
69.889,2.868,-1.4622,1.3664,3.497,5
69.9,2.7864,-1.3708,1.2781,3.358,5
69.947,2.7108,-1.2545,1.2694,3.2460000000000004,5
69.949,2.3021,-1.0834,1.2866,2.8510000000000004,5
69.95,2.1209,-1.1429,1.3665,2.77,5
69.95,2.0275,-1.1938,1.1515,2.62,5
69.951,2.0022,-1.2658,0.8489,2.516,5
69.959,1.8168,-1.2614,0.6074,2.294,5
69.969,1.7244,-1.2382,0.5019,2.181,5
69.981,1.4113,-1.1439,0.4736,1.8769999999999998,5
69.995,1.2356,-1.0726,0.5853,1.7380000000000002,5
69.999,1.0291,-0.9759,0.4949,1.5019999999999998,5
70.049,0.8864,-0.9378,0.4809,1.3769999999999998,5
70.049,0.7509,-0.8697,0.4054,1.218,5
70.05,0.5978,-0.7661,0.3822,1.044,5
70.05,0.3871,-0.6501,0.4107,0.861,5
70.051,0.2348,-0.6055,0.4272,0.777,5
70.061,0.029,-0.5707,0.4113,0.7040000000000001,5
70.069,-0.0532,-0.6246,0.3698,0.728,5
70.079,-0.0377,-0.6519,0.2387,0.695,5
70.094,-0.0989,-0.5255,0.1209,0.5479999999999999,5
70.099,-0.2278,-0.3625,0.1932,0.47,5
70.11,-0.4748,-0.2877,0.3151,0.638,5
70.119,-0.6787,-0.2935,0.3367,0.812,5
70.17,-0.8164,-0.375,0.3029,0.948,5
70.172,-0.8842,-0.486,0.2491,1.0390000000000001,5
70.174,-0.9017,-0.5581,0.1258,1.068,5
70.174,-0.9672,-0.515,0.0547,1.097,5
70.175,-0.975,-0.4335,0.0116,1.067,5
70.179,-0.9714,-0.4049,0.0312,1.053,5
70.19,-1.0175,-0.3923,0.1268,1.0979999999999999,5
70.199,-0.949,-0.4796,0.1458,1.073,5
70.209,-0.9875,-0.5764,0.0065,1.143,5
70.219,-0.9272,-0.6046,-0.1395,1.1159999999999999,5
70.231,-0.971,-0.5549,-0.3285,1.166,5
70.304,-0.9544,-0.4616,-0.4306,1.1440000000000001,5
70.305,-0.9965,-0.3829,-0.4413,1.155,5
70.307,-1.0112,-0.4005,-0.4692,1.185,5
70.308,-0.9618,-0.4591,-0.4872,1.172,5
70.308,-0.8696,-0.5128,-0.5246,1.138,5
70.308,-0.8503,-0.58,-0.6696,1.228,5
70.309,-0.7335,-0.5612,-0.7382,1.182,5
70.309,-0.7301,-0.5132,-0.7988,1.198,5
70.319,-0.7733,-0.4602,-0.8299,1.224,5
70.329,-0.8044,-0.4161,-0.7861,1.199,5
70.344,-0.8664,-0.3424,-0.7571,1.2,5
70.349,-0.8296,-0.3452,-0.7726,1.185,5
70.4,-0.7654,-0.3786,-0.9002,1.2409999999999999,5
70.401,-0.7727,-0.4398,-0.9372,1.2919999999999998,5
70.401,-0.7984,-0.4468,-0.9199,1.297,5
70.401,-0.8093,-0.4934,-0.9695,1.3559999999999999,5
70.402,-0.7215,-0.4578,-0.9645,1.2890000000000001,5
70.413,-0.7045,-0.394,-1.0449,1.32,5
70.419,-0.712,-0.3328,-1.1931,1.429,5
70.429,-0.7711,-0.297,-1.3116,1.55,5
70.481,-0.8458,-0.35,-1.2776,1.5719999999999998,5
70.483,-0.9596,-0.3819,-1.2662,1.6340000000000001,5
70.483,-1.0131,-0.3535,-1.3631,1.735,5
70.483,-1.1354,-0.2474,-1.488,1.8880000000000001,5
70.484,-1.2185,-0.1352,-1.5955,2.012,5
70.491,-1.4359,0.0019,-1.8364,2.331,5
70.499,-1.6708,0.0714,-1.8922,2.525,5
70.51,-2.0079,0.1514,-2.1244,2.927,5
70.519,-2.1682,0.1236,-2.2721,3.1430000000000002,5
70.563,-2.2851,0.0399,-2.2493,3.207,5
70.564,-2.1489,-0.0272,-2.282,3.135,5
70.565,-2.1539,-0.1167,-2.4179,3.24,5
70.566,-2.0585,-0.1002,-2.4783,3.2230000000000003,5
70.569,-2.1353,-0.0396,-2.5652,3.338,5
70.579,-2.1254,-0.0204,-2.5814,3.344,5
70.594,-2.0751,0.0232,-2.6666,3.3789999999999996,5
70.599,-1.9535,0.0809,-2.5944,3.2489999999999997,5
70.652,-1.8645,0.1868,-2.5999,3.205,5
70.653,-1.7032,0.3248,-2.5468,3.0810000000000004,5
70.654,-1.6823,0.4425,-2.3732,2.9419999999999997,5
70.654,-1.6,0.4372,-2.0707,2.653,5
70.656,-1.5973,0.4127,-1.8457,2.476,5
70.659,-1.3414,0.2775,-1.6794,2.167,5
70.669,-1.0007,0.1551,-1.552,1.8530000000000002,5
70.679,-0.534,0.0669,-1.6424,1.7280000000000002,5
70.694,-0.178,0.0535,-1.6408,1.651,5
70.699,0.1195,0.032,-1.4846,1.49,5
70.741,0.2552,0.1794,-1.5831,1.614,5
70.743,0.2682,0.2668,-1.5649,1.61,5
70.743,0.2196,0.3182,-1.3523,1.406,5
70.744,0.2741,0.2423,-1.3725,1.42,5
70.751,0.4045,0.051,-1.2206,1.287,5
70.759,0.6745,-0.1481,-1.0924,1.2919999999999998,5
70.769,0.9817,-0.3164,-0.7859,1.297,5
70.779,1.1795,-0.1683,-0.8071,1.439,5
70.793,1.276,-0.0852,-0.9196,1.575,5
70.799,1.3105,-0.0453,-0.9236,1.604,5
70.849,1.3157,0.0151,-1.2609,1.8219999999999998,5
70.851,1.4748,-0.1402,-1.4067,2.043,5
70.851,1.6042,-0.2982,-1.3462,2.115,5
70.852,1.6287,-0.3307,-1.1975,2.048,5
70.853,1.6144,-0.3234,-1.0215,1.9380000000000002,5
70.859,1.4612,-0.2283,-0.8815,1.722,5
70.869,1.4166,-0.1435,-0.8542,1.66,5
70.879,1.4577,-0.1498,-0.7723,1.656,5
70.893,1.5278,-0.2359,-0.8334,1.756,5
70.899,1.4514,-0.3179,-0.742,1.661,5
70.956,1.2132,-0.2018,-0.7056,1.4180000000000001,5
70.956,0.9498,-0.0861,-0.619,1.137,5
70.957,0.8182,-0.1334,-0.3688,0.907,5
70.957,0.7049,-0.1893,-0.0809,0.7340000000000001,5
70.957,0.7901,-0.3345,0.2621,0.897,5
70.959,0.8198,-0.4723,0.6187,1.13,5
70.969,0.8698,-0.4708,0.6712,1.195,5
70.979,0.8213,-0.4519,0.8159,1.2429999999999999,5
70.994,0.8121,-0.3833,0.8323,1.224,5
70.999,0.6633,-0.3594,0.8156,1.111,5
71.06,0.5839,-0.3618,0.7866,1.044,5
71.061,0.4371,-0.3298,0.8531,1.014,5
71.061,0.2657,-0.2658,0.8667,0.945,5
71.061,0.1828,-0.238,0.9572,1.003,5
71.062,0.1242,-0.2336,0.9732,1.0090000000000001,5
71.062,0.0568,-0.282,1.1539,1.189,5
71.069,0.0927,-0.377,1.2108,1.272,5
71.079,0.1141,-0.388,1.1186,1.189,5
71.102,0.1954,-0.4216,0.8933,1.0070000000000001,5
71.104,0.2359,-0.372,0.725,0.848,5
71.156,0.2093,-0.2819,0.6973,0.7809999999999999,5
71.157,0.1153,-0.2482,0.6293,0.6859999999999999,5
71.158,-0.0258,-0.2184,0.6421,0.679,5
71.159,-0.0318,-0.2272,0.7228,0.758,5
71.159,0.0825,-0.1517,0.6878,0.7090000000000001,5
71.16,0.1332,-0.1111,0.5446,0.5720000000000001,5
71.169,0.2177,-0.0687,0.5301,0.5770000000000001,5
71.179,0.2722,0.0135,0.6235,0.68,5
71.195,0.2517,0.0342,0.7959,0.835,5
71.199,0.1704,-0.0486,0.9878,1.004,5
71.252,0.1233,-0.1271,1.2392,1.252,5
71.253,0.0555,-0.2137,1.6076,1.6230000000000002,5
71.253,-0.0542,-0.3737,2.1638,2.197,5
71.256,-0.3435,-0.4272,2.6407,2.697,5
71.257,-0.7413,-0.4951,2.9434,3.075,5
71.259,-0.9059,-0.6001,2.9025,3.0989999999999998,5
71.269,-0.9142,-0.6873,2.2846,2.555,5
71.279,-0.6448,-0.7098,1.3026,1.618,5
71.293,-0.3817,-0.6366,0.37,0.8290000000000001,5
71.299,-0.1768,-0.3708,-0.3773,0.5579999999999999,5
71.347,-0.0891,-0.0804,-0.5458,0.5589999999999999,5
71.348,-0.0599,0.0692,-0.6454,0.652,5
71.349,-0.0717,0.1264,-0.7355,0.75,5
71.349,-0.1683,0.1194,-0.6973,0.727,5
71.349,-0.2696,0.0811,-0.5315,0.601,5
71.359,-0.4426,0.1018,-0.2579,0.522,5
71.369,-0.5281,0.0382,0.0451,0.531,5
71.379,-0.4794,0.0374,0.4263,0.643,5
71.393,-0.4577,0.0247,0.5823,0.741,5
71.399,-0.4176,-0.1929,1.1102,1.202,5
71.449,-0.1198,-0.2471,1.1881,1.219,5
71.451,0.431,-0.3348,1.285,1.396,5
71.451,0.466,-0.2777,0.7068,0.8909999999999999,5
71.451,0.428,-0.1742,0.1579,0.488,5
71.452,0.5701,-0.1205,-0.2331,0.628,5
71.46,0.5144,-0.0259,-0.4674,0.696,5
71.469,0.3089,0.0091,-0.4857,0.5760000000000001,5
71.479,0.2284,0.0724,-0.1907,0.306,0
71.493,0.0243,0.0706,0.2025,0.21600000000000003,0
71.499,-0.1536,0.0481,0.2713,0.315,0
71.541,-0.1412,-0.0327,0.3411,0.371,0
71.542,-0.2196,-0.0999,0.2823,0.371,0
71.542,-0.073,-0.1719,0.2739,0.332,0
71.542,0.1285,-0.2281,0.1863,0.321,0
71.549,0.2312,-0.1052,-0.0182,0.255,0
71.559,0.2376,-0.0045,-0.1152,0.264,0
71.569,0.1333,0.0002,-0.1632,0.21100000000000002,0
71.579,-0.0362,-0.0347,-0.1926,0.19899999999999998,0
71.592,-0.1234,-0.0686,-0.1038,0.175,0
71.599,-0.1575,-0.1476,0.0329,0.218,0
71.647,-0.2064,-0.1249,0.1905,0.307,0
71.649,-0.1986,-0.1551,0.1996,0.321,0
71.649,-0.1386,-0.241,0.2003,0.34299999999999997,0
71.649,-0.1043,-0.1557,0.1214,0.223,0
71.65,-0.0719,-0.1158,0.0436,0.14300000000000002,0
71.66,-0.0012,-0.0658,-0.0251,0.07,0
71.669,0.0155,-0.0249,-0.0934,0.098,0
71.679,-0.0374,0.0028,-0.0544,0.066,0
71.692,-0.1733,-0.0046,-0.0052,0.17300000000000001,0
71.699,-0.2802,-0.0229,0.0426,0.284,0
71.71,-0.392,-0.0975,0.1013,0.41600000000000004,0
71.719,-0.4808,-0.0543,0.0605,0.488,0
71.773,-0.4192,-0.0494,0.09,0.43200000000000005,0
71.774,-0.3903,-0.102,0.0987,0.415,0
71.775,-0.3933,-0.1446,0.0989,0.431,0
71.776,-0.3804,-0.1186,0.0491,0.401,0
71.776,-0.3511,-0.1334,0.0987,0.38799999999999996,0
71.779,-0.3076,-0.1367,0.0493,0.34,0
71.789,-0.2538,-0.1321,0.0207,0.287,0
71.799,-0.1704,-0.0602,0.0111,0.18100000000000002,0
71.813,-0.1691,-0.0764,0.0514,0.193,0
71.819,-0.1085,-0.0448,0.0321,0.122,0
71.892,-0.0877,-0.0611,0.0137,0.10800000000000001,0
71.893,-0.0777,-0.0389,-0.0348,0.094,0
71.894,-0.046,-0.0638,-0.0337,0.086,0
71.894,-0.0355,-0.0789,-0.0137,0.08800000000000001,0
71.895,-0.0293,-0.1207,0.0262,0.127,0
71.896,-0.0167,-0.1438,0.0264,0.147,0
71.897,-0.0658,-0.1073,0.0075,0.126,0
71.899,-0.0784,-0.0744,-0.0022,0.10800000000000001,0
71.909,-0.0964,-0.0873,0.0081,0.13,0
71.919,-0.0681,-0.0457,0.0277,0.087,0
71.93,-0.066,-0.0894,-0.001,0.111,0
71.982,-0.1033,-0.1136,0.0281,0.156,0
71.984,-0.1486,-0.1282,0.009,0.196,0
71.984,-0.1626,-0.1227,0.0183,0.205,0
71.984,-0.1685,-0.1772,0.0482,0.249,0
71.985,-0.2008,-0.1328,0.0084,0.24100000000000002,0
71.992,-0.1975,-0.081,-0.0007,0.213,0
71.999,-0.1825,-0.0404,-0.0403,0.191,0
72.01,-0.1303,-0.017,0.0387,0.13699999999999998,0
72.019,-0.1929,-0.063,0.048,0.209,0
72.062,-0.1583,-0.1355,0.0681,0.21899999999999997,0
72.063,-0.106,-0.1017,0.0383,0.152,0
72.063,-0.1395,-0.0753,0.019,0.16,0
72.064,-0.1737,-0.0435,-0.0009,0.179,0
72.07,-0.2072,-0.0259,0.0092,0.209,0
72.079,-0.1923,-0.0327,-0.0402,0.19899999999999998,0
72.092,-0.1879,-0.0936,0.0288,0.212,0
72.099,-0.2025,-0.0882,0.0381,0.22399999999999998,0
72.147,-0.1986,-0.1386,0.0777,0.254,0
72.149,-0.1384,-0.17,0.0774,0.23199999999999998,0
72.149,-0.1566,-0.0844,0.0584,0.187,0
72.15,-0.1279,-0.1087,0.0386,0.172,0
72.15,-0.0977,-0.1119,0.0295,0.151,0
72.159,-0.0897,-0.0791,0.0001,0.12,0
72.169,-0.0975,-0.1113,-0.0188,0.149,0
72.179,-0.089,-0.0408,-0.0286,0.102,0
72.193,-0.1452,-0.0539,-0.0281,0.157,0
72.199,-0.1147,-0.07,-0.0086,0.135,0
72.247,-0.1514,-0.1331,0.0605,0.21,0
72.248,-0.1014,-0.0991,0.0113,0.142,0
72.249,-0.0879,-0.0924,0.0216,0.129,0
72.249,-0.0674,-0.1171,0.0214,0.13699999999999998,0
72.249,-0.0811,-0.0609,-0.0272,0.105,0
72.261,-0.0693,-0.0772,0.0117,0.10400000000000001,0
72.269,-0.1099,-0.128,0.0707,0.183,0
72.279,-0.133,-0.1703,0.07,0.22699999999999998,0
72.292,-0.1649,-0.1254,0.0311,0.209,0
72.299,-0.1493,-0.0738,0.011,0.16699999999999998,0
72.309,-0.143,-0.0587,0.0016,0.155,0
72.319,-0.1195,-0.0377,-0.0084,0.126,0
72.35,-0.123,-0.0508,0.0311,0.13699999999999998,0
72.351,-0.1381,-0.0768,0.0405,0.163,0
72.352,-0.1507,-0.0984,0.0407,0.185,0
72.359,-0.1652,-0.1034,-0.0087,0.195,0
72.369,-0.1405,-0.1064,-0.0083,0.17600000000000002,0
72.379,-0.0997,-0.1023,0.011,0.14300000000000002,0
72.391,-0.0768,-0.117,0.0017,0.14,0
72.399,-0.1139,-0.0556,0.0407,0.133,0
72.461,-0.1188,-0.0685,-0.0078,0.13699999999999998,0
72.462,-0.0877,-0.0845,0.0213,0.124,0
72.462,-0.0809,-0.0565,0.002,0.099,0
72.463,-0.0316,-0.0735,-0.0176,0.08199999999999999,0
72.463,0.0064,-0.0848,-0.0077,0.085,0
72.463,0.0253,-0.0823,0.002,0.086,0
72.469,-0.0227,-0.0734,-0.0176,0.079,0
72.479,-0.0665,-0.0617,-0.0082,0.091,0
72.492,-0.0641,-0.0538,-0.0083,0.084,0
72.499,-0.1327,-0.0801,-0.0189,0.156,0
72.546,-0.1783,-0.0631,-0.0092,0.18899999999999997,0
72.547,-0.1572,-0.0795,-0.0002,0.17600000000000002,0
72.548,-0.1048,-0.1107,0.0192,0.154,0
72.548,-0.0967,-0.0973,0.0479,0.145,0
72.549,-0.0951,-0.1003,0.0185,0.139,0
72.559,-0.1071,-0.0687,0.0082,0.128,0
72.569,-0.1241,-0.0612,0.0179,0.14,0
72.579,-0.0971,-0.0217,-0.0217,0.102,0
72.596,-0.1137,-0.0925,0.0075,0.147,0
72.6,-0.1245,-0.0705,0.0167,0.14400000000000002,0
72.659,-0.1227,-0.0636,-0.0028,0.138,0
72.66,-0.1339,-0.0709,0.0259,0.154,0
72.661,-0.1222,-0.0629,0.0161,0.138,0
72.662,-0.1627,-0.0417,0.0253,0.17,0
72.662,-0.1623,-0.0145,0.0254,0.165,0
72.663,-0.1364,-0.0043,-0.0141,0.13699999999999998,0
72.67,-0.0682,-0.0647,-0.0336,0.1,0
72.679,-0.0462,-0.0621,-0.0143,0.079,0
72.689,-0.0482,-0.0252,0.0054,0.055,0
72.699,-0.065,-0.0429,-0.0045,0.078,0
72.711,-0.0465,-0.0739,-0.0044,0.087,0
72.769,-0.0817,-0.0326,0.0541,0.10300000000000001,0
72.77,-0.1031,-0.0555,0.0249,0.12,0
72.77,-0.0978,-0.0808,0.0048,0.127,0
