time,ax,ay,az,aT,label
59.219,-1.3768,-0.4223,-2.745,3.1,5
59.223,-1.1624,-0.4845,-2.6234,2.91,5
59.224,-0.9052,-0.5314,-2.5055,2.716,5
59.228,-0.6821,-0.4909,-2.3864,2.53,5
59.238,-0.7301,-0.4514,-2.5444,2.685,5
59.247,-0.7811,-0.3005,-2.5718,2.705,5
59.257,-0.9407,-0.1575,-2.7078,2.8710000000000004,5
59.267,-1.0281,-0.0064,-2.6749,2.866,5
59.278,-1.1817,0.1097,-2.6159,2.873,5
59.314,-1.2345,0.1672,-2.4892,2.784,5
59.315,-1.2968,0.1367,-2.4904,2.8110000000000004,5
59.315,-1.2914,0.0977,-2.3886,2.717,5
59.317,-1.3544,0.0034,-2.213,2.595,5
59.328,-1.3524,0.0422,-2.0849,2.485,5
59.338,-1.3458,0.0377,-2.0877,2.484,5
59.347,-1.1339,0.034,-2.1299,2.4130000000000003,5
59.358,-0.9035,-0.0042,-2.2766,2.449,5
59.367,-0.7266,0.0018,-2.3332,2.444,5
59.378,-0.6715,0.0582,-2.3605,2.455,5
59.406,-0.6714,0.1091,-2.3058,2.404,5
59.408,-0.6575,0.1384,-2.2216,2.3209999999999997,5
59.408,-0.5689,0.1892,-2.0648,2.15,5
59.417,-0.4789,0.2119,-1.8847,1.956,5
59.427,-0.4201,0.224,-1.7519,1.815,5
59.438,-0.3813,0.1324,-1.6668,1.715,5
59.447,-0.2277,0.1008,-1.6327,1.652,5
59.457,-0.0701,0.1802,-1.6491,1.66,5
59.467,0.1373,0.2848,-1.7024,1.732,5
59.477,0.1936,0.2804,-1.7017,1.735,5
59.517,0.2795,0.2687,-1.6666,1.7109999999999999,5
59.518,0.3258,0.2295,-1.4848,1.537,5
59.519,0.2919,0.1858,-1.3644,1.4080000000000001,5
59.521,0.1709,0.1965,-1.2046,1.232,5
59.528,0.1168,0.1882,-1.0926,1.115,5
59.539,0.102,0.2669,-1.1321,1.168,5
59.547,0.2025,0.2552,-1.1976,1.2409999999999999,5
59.557,0.2918,0.2021,-1.2805,1.329,5
59.567,0.3332,0.1613,-1.2779,1.33,5
59.577,0.2949,0.1372,-1.2724,1.3130000000000002,5
59.591,0.133,0.1407,-1.1418,1.158,5
59.597,0.0301,0.0607,-1.1393,1.141,5
59.631,-0.0294,0.0481,-1.041,1.043,5
59.632,-0.1298,0.083,-0.9796,0.992,5
59.632,-0.1973,0.0403,-0.9138,0.9359999999999999,5
59.642,-0.2387,-0.0288,-0.8634,0.8959999999999999,5
59.647,-0.3312,-0.0595,-0.9147,0.975,5
59.657,-0.4602,-0.0946,-1.071,1.17,5
59.667,-0.4791,-0.0865,-1.1252,1.226,5
59.677,-0.5878,-0.0863,-1.2043,1.3430000000000002,5
59.712,-0.7617,-0.0499,-1.1799,1.405,5
59.713,-1.0373,-0.092,-1.1061,1.5190000000000001,5
59.713,-1.2886,-0.108,-0.8775,1.5630000000000002,5
59.717,-1.4683,-0.2211,-0.766,1.671,5
59.727,-1.5472,-0.2437,-0.6593,1.699,5
59.737,-1.5799,-0.2078,-0.605,1.704,5
59.746,-1.5622,-0.1882,-0.5814,1.6769999999999998,5
59.757,-1.5364,-0.1972,-0.679,1.6909999999999998,5
59.767,-1.3618,-0.2038,-0.6968,1.5430000000000001,5
59.777,-1.1691,-0.3657,-0.7676,1.446,5
59.804,-0.9992,-0.4803,-0.8304,1.385,5
59.805,-0.9002,-0.5956,-0.8068,1.348,5
59.807,-0.9583,-0.6114,-0.83,1.4069999999999998,5
59.817,-1.0597,-0.6518,-0.8916,1.531,5
59.827,-1.0817,-0.6096,-0.6981,1.4240000000000002,5
59.838,-0.9631,-0.6735,-0.5433,1.295,5
59.847,-0.8434,-0.7586,-0.5331,1.253,5
59.857,-0.671,-0.8718,-0.6753,1.291,5
59.867,-0.4074,-0.9459,-0.7633,1.2819999999999998,5
59.878,-0.143,-1.1664,-0.8514,1.4509999999999998,5
59.913,0.1601,-1.3327,-1.0238,1.6880000000000002,5
59.915,0.4621,-1.4739,-1.0832,1.8869999999999998,5
59.916,0.5944,-1.3908,-0.8551,1.7369999999999999,5
59.917,0.3526,-1.1476,-0.575,1.331,5
59.927,-0.1829,-0.8875,-0.0544,0.9079999999999999,5
59.937,-0.7309,-0.8092,0.5071,1.203,5
59.947,-0.9713,-0.9009,0.8277,1.5619999999999998,5
59.957,-0.9004,-1.1837,0.9276,1.7530000000000001,5
59.967,-0.6048,-1.4561,0.8215,1.778,5
59.978,-0.2594,-1.7078,0.5492,1.8130000000000002,5
60.027,0.036,-1.8029,0.3491,1.837,5
60.028,0.2254,-1.8965,0.261,1.9280000000000002,5
60.028,0.3182,-1.8606,0.229,1.901,5
60.028,0.309,-1.8281,0.5778,1.942,5
60.029,0.163,-1.7106,0.7922,1.892,5
60.037,0.1024,-1.8178,0.9428,2.05,5
60.047,0.2608,-1.9098,0.9109,2.1319999999999997,5
60.057,0.5043,-2.0874,0.6065,2.231,5
60.066,0.9094,-2.0787,0.2075,2.278,5
60.078,1.2663,-2.1713,-0.0706,2.515,5
60.111,1.578,-2.2513,-0.1519,2.753,5
60.112,1.5044,-2.2832,0.0943,2.736,5
60.112,1.1558,-2.2257,0.4372,2.546,5
60.117,0.7683,-2.2811,0.8284,2.546,5
60.127,0.6391,-2.3123,0.9056,2.5639999999999996,5
60.138,0.7841,-2.4496,1.0055,2.762,5
60.147,1.0354,-2.5206,0.9822,2.897,5
60.157,1.4245,-2.6931,0.8881,3.173,5
60.167,1.7793,-2.6882,0.8462,3.333,5
60.178,1.9533,-2.5881,1.0703,3.415,5
60.217,1.8385,-2.3894,1.3101,3.287,5
60.218,1.735,-2.3788,1.6423,3.3710000000000004,5
60.219,1.6777,-2.4305,2.0636,3.603,5
60.22,1.7306,-2.6381,2.5251,4.041,5
60.226,1.7177,-2.6672,2.4294,3.9960000000000004,5
60.237,1.6626,-2.6293,2.1028,3.755,5
60.247,1.4931,-2.5255,1.6187,3.3510000000000004,5
60.259,1.5049,-2.5267,1.6589,3.377,5
60.267,1.7259,-2.4873,1.754,3.4989999999999997,5
60.278,2.1746,-2.5544,2.1652,3.9930000000000003,5
60.308,2.465,-2.4047,2.6038,4.317,5
60.309,2.8228,-2.2144,3.0141,4.686,5
60.31,2.9923,-1.8782,3.0485,4.666,5
60.317,3.1025,-1.6109,2.9192,4.553999999999999,5
60.327,3.0432,-1.3124,2.6616,4.251,5
60.337,3.0089,-1.2278,2.5647,4.14,5
60.347,2.9451,-1.2368,2.4236,4.01,5
60.357,2.9923,-1.3203,2.4738,4.101,5
60.367,2.8084,-1.375,2.5537,4.037,5
60.377,2.7029,-1.4227,2.604,4.013999999999999,5
60.415,2.4644,-1.4501,2.5157,3.8089999999999997,5
60.416,2.381,-1.5744,2.4576,3.767,5
60.417,2.1045,-1.6155,2.3745,3.56,5
60.417,2.0118,-1.6523,2.2365,3.432,5
60.427,1.8596,-1.6077,1.8728,3.09,5
60.438,1.8027,-1.5021,1.5455,2.81,5
60.447,1.6722,-1.3606,1.3511,2.544,5
60.457,1.5902,-1.3139,1.3323,2.456,5
60.467,1.3173,-1.2414,1.3146,2.237,5
60.477,1.1715,-1.2796,1.2308,2.127,5
60.487,0.9911,-1.2912,1.1429,1.989,5
60.497,0.9207,-1.2537,1.1466,1.932,5
60.521,0.8821,-1.1474,1.0535,1.79,5
60.522,0.8486,-1.0345,0.9097,1.618,5
60.527,0.6811,-0.9701,0.7844,1.421,5
60.537,0.5999,-1.0579,0.7797,1.445,5
60.547,0.5385,-0.9966,0.7568,1.3619999999999999,5
60.557,0.4235,-0.9415,0.7556,1.2790000000000001,5
60.567,0.2068,-0.8388,0.828,1.197,5
60.577,0.1414,-0.8447,0.8278,1.1909999999999998,5
60.621,0.0932,-0.8727,0.8037,1.19,5
60.623,0.1825,-1.0215,0.6766,1.239,5
60.624,0.1903,-1.0892,0.5142,1.219,5
60.624,0.2061,-1.1526,0.484,1.2670000000000001,5
60.627,0.202,-1.1056,0.3899,1.19,5
60.637,0.2483,-1.0259,0.2929,1.095,5
60.647,0.1134,-0.8444,0.2347,0.884,5
60.657,-0.068,-0.7964,0.2894,0.85,5
60.666,-0.2497,-0.8051,0.3405,0.909,5
60.678,-0.2739,-0.9179,0.3723,1.028,5
60.723,-0.157,-1.0538,0.3081,1.109,5
60.724,-0.0751,-1.2114,0.214,1.232,5
60.724,-0.0994,-1.1935,0.046,1.199,5
60.724,-0.269,-1.1159,-0.1139,1.1540000000000001,5
60.728,-0.5268,-1.0542,-0.2545,1.206,5
60.739,-0.7531,-1.035,-0.2406,1.3019999999999998,5
60.747,-0.9001,-1.0904,-0.1429,1.421,5
60.757,-1.0368,-1.1739,-0.2277,1.5830000000000002,5
60.767,-1.0441,-1.2143,-0.3497,1.639,5
60.783,-1.0742,-1.1393,-0.4928,1.642,5
60.838,-1.0915,-1.2059,-0.588,1.73,5
60.839,-1.0214,-1.2503,-0.6609,1.745,5
60.84,-0.9515,-1.2192,-0.7456,1.7169999999999999,5
60.84,-0.9765,-1.2235,-0.9496,1.831,5
60.841,-1.0428,-1.096,-1.1382,1.893,5
60.841,-1.1512,-1.0472,-1.2862,2.019,5
60.847,-1.2313,-0.9519,-1.4943,2.158,5
60.859,-1.3344,-0.9788,-1.712,2.381,5
60.875,-1.3039,-1.0151,-1.8252,2.4619999999999997,5
60.878,-1.3667,-1.095,-1.8608,2.555,5
60.912,-1.3609,-1.1275,-1.8576,2.5639999999999996,5
60.913,-1.3983,-1.1519,-1.8823,2.613,5
60.913,-1.2416,-1.071,-1.9142,2.52,5
60.917,-1.1066,-1.0519,-2.094,2.592,5
60.927,-0.8532,-1.0767,-2.3119,2.6889999999999996,5
60.937,-0.6464,-1.1572,-2.6715,2.9819999999999998,5
60.947,-0.3303,-1.1966,-3.0602,3.302,5
60.957,-0.1298,-1.1761,-3.6288,3.8169999999999997,5
60.967,0.0915,-1.0112,-3.9024,4.032,5
60.977,0.0266,-0.8644,-4.152,4.2410000000000005,5
61.011,-0.1261,-0.7229,-4.1978,4.261,5
61.012,-0.4544,-0.5873,-4.1795,4.245,5
61.013,-0.6679,-0.4715,-3.9305,4.015,5
61.017,-1.1039,-0.4008,-3.8466,4.022,5
61.027,-1.3629,-0.3328,-3.5738,3.839,5
61.037,-1.4774,-0.3251,-3.3573,3.682,5
61.047,-1.433,-0.2003,-3.2079,3.5189999999999997,5
61.057,-1.3741,-0.073,-3.2438,3.5239999999999996,5
61.067,-1.2928,0.1773,-2.991,3.263,5
61.078,-1.3722,0.3361,-2.774,3.113,5
61.117,-1.5228,0.393,-2.4472,2.909,5
61.121,-1.5761,0.3821,-2.2076,2.739,5
61.121,-1.5209,0.3884,-1.9167,2.477,5
61.122,-1.3617,0.3919,-1.8443,2.326,5
61.127,-1.3105,0.4003,-1.9858,2.4130000000000003,5
61.137,-1.3077,0.4309,-2.0854,2.499,5
61.147,-1.1086,0.5313,-1.9917,2.3409999999999997,5
61.157,-0.8797,0.6137,-1.9692,2.242,5
61.167,-0.7297,0.6761,-2.0144,2.247,5
61.177,-0.4867,0.7669,-2.0287,2.2230000000000003,5
61.218,-0.2946,0.6917,-1.9863,2.124,5
61.219,-0.1949,0.6732,-1.9285,2.052,5
61.221,-0.161,0.618,-1.8615,1.9680000000000002,5
61.221,-0.2552,0.6207,-1.7293,1.855,5
61.227,-0.348,0.6062,-1.661,1.8019999999999998,5
61.238,-0.334,0.5445,-1.6186,1.74,5
61.247,-0.2789,0.4812,-1.5377,1.635,5
61.257,-0.1181,0.4538,-1.6362,1.702,5
61.267,0.0335,0.4308,-1.6163,1.673,5
61.278,0.0278,0.4368,-1.6173,1.675,5
61.309,-0.0349,0.4704,-1.5487,1.619,5
61.309,-0.1252,0.3992,-1.5183,1.575,5
61.31,-0.1459,0.3314,-1.4167,1.462,5
61.317,-0.1787,0.2364,-1.3255,1.358,5
61.327,-0.2393,0.193,-1.1929,1.232,5
61.337,-0.3229,0.1056,-1.0947,1.146,5
61.347,-0.3747,0.1345,-1.0491,1.122,5
61.357,-0.3514,0.0487,-1.114,1.169,5
61.367,-0.3461,0.097,-1.1429,1.198,5
61.377,-0.3751,0.0382,-1.2367,1.2930000000000001,5
61.412,-0.3902,0.0382,-1.2495,1.31,5
61.413,-0.4113,-0.042,-1.2892,1.354,5
61.413,-0.4275,-0.0909,-1.2475,1.3219999999999998,5
61.423,-0.3838,-0.2369,-1.2029,1.285,5
61.427,-0.3739,-0.239,-1.063,1.1520000000000001,5
61.437,-0.4233,-0.3244,-0.8768,1.026,5
61.447,-0.486,-0.3655,-0.7148,0.938,5
61.458,-0.5983,-0.4448,-0.6065,0.961,5
61.467,-0.6233,-0.492,-0.6538,1.0290000000000001,5
61.477,-0.5737,-0.4648,-0.7564,1.057,5
61.493,-0.5552,-0.4289,-0.7577,1.033,5
61.498,-0.5304,-0.4432,-0.8057,1.062,5
61.545,-0.5352,-0.4954,-0.6825,0.9990000000000001,5
61.547,-0.5635,-0.5699,-0.5139,0.9520000000000001,5
61.547,-0.5632,-0.5718,-0.4178,0.905,5
61.547,-0.4979,-0.6267,-0.4361,0.912,5
61.548,-0.3858,-0.6407,-0.4319,0.8640000000000001,5
61.557,-0.3671,-0.7576,-0.4241,0.943,5
61.572,-0.2777,-0.7791,-0.5069,0.97,5
61.578,-0.1868,-0.9366,-0.567,1.111,5
61.62,-0.0613,-0.9549,-0.5307,1.094,5
61.621,-0.0733,-0.9746,-0.4693,1.084,5
61.622,-0.1592,-0.9415,-0.2591,0.9890000000000001,5
61.622,-0.2442,-0.9597,-0.2309,1.0170000000000001,5
61.627,-0.2156,-0.9832,-0.201,1.026,5
61.637,-0.1406,-1.0926,-0.1859,1.117,5
61.647,-0.0214,-1.1073,-0.0963,1.112,5
61.658,-0.0003,-1.2068,-0.1213,1.213,5
61.674,0.0688,-1.2466,-0.1293,1.255,5
61.677,0.0887,-1.3235,-0.1017,1.33,5
61.714,0.0754,-1.3128,0.0646,1.317,5
61.715,-0.0741,-1.3327,0.294,1.367,5
61.716,-0.1993,-1.2627,0.5085,1.376,5
61.717,-0.3506,-1.3055,0.6975,1.521,5
61.727,-0.4204,-1.3514,0.8229,1.6369999999999998,5
61.737,-0.459,-1.5705,0.8834,1.859,5
61.747,-0.3928,-1.7977,0.8513,2.0269999999999997,5
61.757,-0.3034,-2.071,0.8022,2.242,5
61.772,-0.1672,-2.1883,0.7144,2.3080000000000003,5
61.777,-0.0872,-2.3005,0.617,2.383,5
61.808,0.1108,-2.4315,0.4352,2.4730000000000003,5
61.809,0.3894,-2.6584,0.2664,2.7,5
61.81,0.7112,-2.755,0.1702,2.85,5
61.819,0.9659,-2.8593,0.3257,3.036,5
61.827,1.1575,-2.8208,0.5019,3.09,5
61.837,1.3155,-2.626,0.8637,3.0610000000000004,5
61.847,1.282,-2.2635,0.9146,2.7569999999999997,5
61.857,1.2383,-2.0785,0.9432,2.597,5
61.873,1.3191,-2.0282,0.8006,2.548,5
61.877,1.6676,-2.1903,0.6317,2.824,5
61.915,1.928,-2.2411,0.5261,3.003,5
61.918,2.1014,-2.2919,0.615,3.17,5
61.918,2.0418,-2.1713,0.5893,3.0380000000000003,5
61.919,1.98,-2.1934,0.7139,3.04,5
61.927,2.0871,-2.2914,0.855,3.215,5
61.937,2.418,-2.4353,0.8895,3.545,5
61.947,2.5605,-2.3723,0.7647,3.573,5
61.957,2.5848,-2.3041,0.8488,3.565,5
61.972,2.302,-2.1198,0.9153,3.26,5
61.977,2.0439,-2.0641,1.1444,3.122,5
62.013,1.9168,-2.161,1.3524,3.19,5
62.014,2.0213,-2.339,1.4898,3.432,5
62.015,2.0305,-2.2953,1.4665,3.397,5
62.025,2.1397,-2.2647,1.4622,3.4419999999999997,5
62.027,2.0888,-2.0558,1.486,3.286,5
62.037,1.9665,-1.9624,1.5039,3.159,5
62.047,1.712,-1.7476,1.4427,2.84,5
62.057,1.4821,-1.7212,1.696,2.835,5
62.075,1.2542,-1.6878,1.9732,2.884,5
62.077,1.3351,-1.7936,2.1741,3.1189999999999998,5
62.087,1.4645,-1.7539,2.2083,3.178,5
62.097,1.6819,-1.6259,2.1778,3.196,5
62.125,1.6852,-1.4009,2.0702,3.015,5
62.126,1.657,-1.2346,1.9843,2.865,5
62.127,1.5127,-1.0593,1.8988,2.6489999999999996,5
62.137,1.5189,-1.0868,2.0039,2.739,5
62.147,1.4807,-1.1121,1.876,2.636,5
62.157,1.5439,-1.1197,1.8892,2.6839999999999997,5
62.172,1.5371,-0.9859,1.7752,2.5469999999999997,5
62.177,1.5427,-0.8672,1.7327,2.477,5
62.209,1.4799,-0.8665,1.7129,2.424,5
62.21,1.4285,-0.8805,1.6822,2.376,5
62.211,1.2652,-0.9057,1.5598,2.2030000000000003,5
62.221,1.144,-0.9936,1.5492,2.167,5
62.227,1.0568,-1.0119,1.5096,2.102,5
62.237,1.0455,-1.0877,1.5016,2.129,5
62.247,0.9622,-1.0627,1.3966,2.001,5
62.257,0.8802,-1.0841,1.3199,1.921,5
62.271,0.7464,-1.0283,1.2303,1.7690000000000001,5
62.277,0.6943,-1.0836,1.2529,1.796,5
62.321,0.6339,-1.0985,1.1854,1.736,5
62.322,0.5612,-1.0783,1.2474,1.742,5
62.322,0.5595,-0.9737,1.2406,1.673,5
62.323,0.5728,-0.9987,1.2148,1.6740000000000002,5
62.327,0.4724,-0.8946,1.1218,1.511,5
62.337,0.4451,-1.0252,1.1266,1.587,5
62.347,0.5006,-1.0784,1.0628,1.595,5
62.358,0.6379,-1.1157,1.0387,1.652,5
62.372,0.7228,-1.1442,0.8739,1.611,5
62.377,0.7295,-1.0512,0.7523,1.484,5
62.411,0.499,-0.8796,0.5949,1.173,5
62.412,0.3528,-0.9376,0.6234,1.18,5
62.412,0.3115,-1.0957,0.6567,1.315,5
62.418,0.3949,-1.303,0.8251,1.5919999999999999,5
62.427,0.3896,-1.2556,0.7887,1.5330000000000001,5
62.437,0.3058,-1.0765,0.7335,1.338,5
62.447,0.0573,-0.8704,0.638,1.081,5
62.459,-0.1643,-0.869,0.5052,1.0190000000000001,5
62.472,-0.3158,-0.9012,0.3597,1.02,5
62.477,-0.391,-1.1154,0.1589,1.193,5
62.521,-0.4925,-1.1801,0.1043,1.2830000000000001,5
62.523,-0.628,-1.2945,0.0994,1.442,5
62.524,-0.6612,-1.1943,-0.058,1.3659999999999999,5
62.524,-0.7552,-1.0961,-0.2562,1.3559999999999999,5
62.527,-0.8633,-0.9676,-0.4334,1.367,5
62.537,-1.0845,-0.8771,-0.5723,1.508,5
62.547,-1.2895,-0.7994,-0.7781,1.705,5
62.557,-1.5304,-0.8481,-0.9873,2.009,5
62.572,-1.6539,-0.9558,-1.2344,2.274,5
62.577,-1.6632,-1.0166,-1.3783,2.387,5
62.621,-1.5604,-1.029,-1.4887,2.39,5
62.623,-1.6595,-0.9854,-1.635,2.529,5
62.623,-1.7077,-0.9155,-1.6936,2.573,5
62.624,-1.9364,-0.8146,-1.863,2.8080000000000003,5
62.627,-2.079,-0.7138,-1.9825,2.96,5
62.638,-2.2297,-0.646,-2.2619,3.241,5
62.648,-2.0331,-0.6443,-2.4839,3.2739999999999996,5
62.658,-1.7934,-0.6319,-2.677,3.284,5
62.673,-1.5123,-0.5456,-2.9509,3.36,5
62.678,-1.5363,-0.4262,-3.0282,3.4219999999999997,5
62.733,-1.5481,-0.298,-3.0575,3.44,5
62.734,-1.6472,-0.2118,-3.0294,3.455,5
62.735,-1.7182,-0.103,-2.9477,3.4130000000000003,5
62.736,-1.9622,-0.0066,-2.8155,3.432,5
62.736,-2.1604,0.135,-2.5736,3.363,5
62.738,-2.4335,0.2711,-2.4471,3.4619999999999997,5
62.747,-2.5498,0.3963,-2.2703,3.437,5
62.758,-2.6265,0.4758,-1.9808,3.324,5
62.772,-2.4843,0.5175,-1.7162,3.063,5
62.777,-2.3231,0.5227,-1.5636,2.8489999999999998,5
62.815,-1.9442,0.4768,-1.4584,2.477,5
62.818,-1.6186,0.5012,-1.6037,2.333,5
62.818,-1.2605,0.5788,-1.6984,2.193,5
62.819,-1.0962,0.5997,-1.8119,2.201,5
62.827,-0.9261,0.5477,-1.6768,1.992,5
62.838,-0.957,0.5309,-1.5236,1.876,5
62.848,-0.905,0.4979,-1.3323,1.686,5
62.857,-0.8795,0.4373,-1.1835,1.538,5
62.871,-0.7597,0.3513,-1.1213,1.399,5
62.877,-0.6529,0.3097,-1.1151,1.329,5
62.91,-0.4795,0.2044,-1.0258,1.151,5
62.911,-0.3157,0.1025,-0.9982,1.052,5
62.912,-0.1058,0.0848,-1.034,1.043,5
62.918,0.0012,0.1388,-1.1659,1.1740000000000002,5
62.928,0.0898,0.2576,-1.1647,1.196,5
62.937,0.0712,0.2715,-1.0826,1.1179999999999999,5
62.947,0.1211,0.2082,-1.0471,1.074,5
62.958,0.1861,0.103,-1.1045,1.125,5
62.971,0.2809,-0.0291,-1.1468,1.181,5
62.977,0.388,-0.0792,-1.1039,1.173,5
63.015,0.5023,-0.0782,-1.1118,1.2229999999999999,5
63.017,0.6669,-0.0215,-1.204,1.3769999999999998,5
63.017,0.825,-0.0217,-1.2015,1.4580000000000002,5
63.018,0.991,0.0118,-1.2937,1.63,5
63.027,1.1143,-0.0531,-1.2812,1.699,5
63.037,1.1475,-0.0099,-1.3441,1.767,5
63.048,1.1092,-0.039,-1.3964,1.784,5
63.057,1.1243,-0.0162,-1.2776,1.702,5
63.072,1.0291,-0.0429,-1.275,1.639,5
63.077,1.0593,-0.0791,-1.2762,1.66,5
63.115,1.0656,-0.1705,-1.2865,1.679,5
63.115,1.0639,-0.2156,-1.296,1.6909999999999998,5
63.116,1.0408,-0.2955,-1.3623,1.74,5
63.117,1.1513,-0.3552,-1.162,1.6740000000000002,5
63.126,1.1497,-0.4662,-0.9937,1.59,5
63.137,1.1875,-0.4579,-1.0357,1.641,5
63.147,1.1494,-0.4734,-0.9721,1.578,5
63.157,1.0948,-0.5199,-0.8459,1.4780000000000002,5
63.173,1.0705,-0.7347,-0.766,1.507,5
63.177,1.0827,-0.7593,-0.6779,1.486,5
63.221,1.0276,-0.7388,-0.6336,1.415,5
63.222,0.9418,-0.6238,-0.5267,1.246,5
63.223,0.7783,-0.5033,-0.3928,1.0070000000000001,5
63.223,0.6418,-0.3304,-0.4564,0.8540000000000001,5
63.227,0.436,-0.2746,-0.3438,0.619,5
63.237,0.2897,-0.3168,-0.3057,0.527,5
63.247,0.193,-0.3166,-0.3077,0.48200000000000004,5
63.257,0.105,-0.3467,-0.2285,0.428,5
63.271,0.0096,-0.3519,-0.121,0.37200000000000005,5
63.278,-0.0653,-0.3426,-0.0008,0.349,5
63.322,-0.105,-0.2514,0.1483,0.31,5
63.323,-0.1218,-0.235,0.1428,0.301,5
63.323,-0.1296,-0.1109,0.1477,0.226,5
63.324,-0.0505,-0.0301,0.242,0.249,5
63.327,-0.1552,0.0957,0.2593,0.317,5
63.337,-0.1747,0.1352,0.3452,0.41,5
63.349,-0.2301,0.1145,0.5693,0.625,5
63.357,-0.3102,0.1642,0.7934,0.868,5
63.37,-0.3749,0.1522,0.8913,0.9790000000000001,5
63.377,-0.2729,0.0128,0.8419,0.885,5
63.41,-0.1121,-0.1611,0.7729,0.797,5
63.411,0.0587,-0.2465,0.7153,0.759,5
63.411,0.157,-0.21,0.7261,0.772,5
63.417,0.2392,-0.1342,0.7,0.752,5
63.427,0.2482,-0.0012,0.4486,0.513,5
63.437,0.2962,0.1229,0.5025,0.596,5
63.446,0.2348,0.0784,0.6058,0.654,5
63.457,0.2213,0.0651,0.7496,0.784,5
63.467,0.2737,0.0312,0.8838,0.9259999999999999,5
63.477,0.2181,-0.014,0.9804,1.004,5
63.487,0.2206,-0.0972,1.1949,1.219,5
63.497,0.2001,-0.1332,1.2351,1.258,5
63.526,0.1955,-0.0652,1.3148,1.331,5
63.527,0.253,-0.0672,1.3466,1.3719999999999999,5
63.528,0.225,-0.0304,1.3577,1.3769999999999998,5
63.537,0.1603,-0.0111,1.4864,1.495,5
63.547,0.0788,-0.0181,1.5155,1.518,5
63.557,0.0024,-0.029,1.4169,1.4169999999999998,5
63.569,-0.0163,-0.1231,1.4259,1.431,5
63.578,0.0131,-0.2249,1.5341,1.551,5
63.587,-0.0267,-0.3267,1.5643,1.598,5
63.597,-0.0975,-0.4135,1.233,1.304,5
63.634,-0.1453,-0.5503,1.4802,1.5859999999999999,5
63.634,-0.0676,-0.5611,1.3357,1.45,5
63.635,-0.0337,-0.5752,1.3571,1.474,5
63.637,-0.1639,-0.6022,0.839,1.046,5
63.647,-0.097,-0.4951,0.3687,0.625,5
63.657,0.0166,-0.2891,-0.0337,0.292,5
63.668,0.0144,-0.1286,-0.2007,0.239,5
63.677,-0.0205,0.1158,-0.3974,0.414,5
63.687,-0.0483,0.1878,-0.4667,0.505,5
63.697,-0.0162,0.1589,-0.4194,0.449,5
63.733,-0.0457,0.1366,-0.284,0.318,5
63.735,-0.1336,0.1497,-0.0809,0.21600000000000003,5
63.735,-0.1448,0.0653,0.0533,0.168,5
63.737,-0.1429,-0.0577,0.2647,0.306,5
63.747,0.041,-0.257,0.417,0.49200000000000005,5
63.757,0.1899,-0.3794,0.4811,0.6409999999999999,5
63.767,0.2704,-0.3081,0.4956,0.643,5
63.776,0.4403,-0.2984,0.6587,0.847,5
63.788,0.5122,-0.1997,0.36,0.657,5
63.797,0.5091,0.0276,0.0239,0.51,0
63.824,0.5203,0.0911,-0.1063,0.539,0
63.825,0.4905,0.0627,-0.0784,0.501,0
63.827,0.3978,0.1055,-0.0114,0.41200000000000003,0
63.837,0.3065,0.2531,-0.0417,0.4,0
63.849,0.2723,0.2052,-0.0229,0.342,0
63.857,0.358,0.117,-0.0528,0.38,0
63.867,0.4287,0.0935,-0.0338,0.44,0
63.876,0.507,0.1431,-0.0831,0.5329999999999999,0
63.889,0.559,0.1479,-0.1618,0.6,0
63.897,0.5799,0.1321,-0.0735,0.599,0
63.907,0.4696,0.0639,-0.0636,0.478,0
63.938,0.3652,0.0501,-0.0243,0.369,0
63.939,0.2842,0.0055,-0.0732,0.294,0
63.939,0.2304,-0.0164,-0.0633,0.239,0
63.947,0.162,-0.0298,-0.0436,0.17,0
63.957,0.1554,-0.0319,-0.0533,0.16699999999999998,0
63.967,0.0839,0.002,-0.0236,0.087,0
63.977,0.0795,0.0485,-0.0235,0.096,0
63.987,0.0208,0.0798,-0.0035,0.083,0
63.997,-0.0047,0.106,-0.013,0.107,0
64.031,-0.0035,0.052,-0.0127,0.054000000000000006,0
64.033,-0.0241,0.0588,-0.0518,0.08199999999999999,0
64.033,-0.0621,0.0648,-0.0319,0.095,0
64.037,-0.0654,0.0432,-0.0415,0.08900000000000001,0
64.047,-0.0675,0.0409,-0.0315,0.085,0
64.057,-0.0368,0.0683,-0.0216,0.081,0
64.068,-0.0251,0.0377,0.0372,0.059000000000000004,0
64.077,0.0021,0.0176,0.0176,0.025,0
64.087,0.0556,-0.0113,-0.0118,0.057999999999999996,0
64.097,0.0901,0.0285,0.0272,0.098,0
64.137,0.0907,-0.0003,0.0074,0.091,0
64.138,0.1249,0.0108,0.0171,0.127,0
64.138,0.1141,0.0106,0.0268,0.11800000000000001,0
64.138,0.1194,0.0413,-0.0418,0.133,0
64.147,0.1002,0.0495,-0.0615,0.128,0
64.157,0.106,0.0313,-0.1008,0.15,0
64.17,0.1265,0.041,-0.0715,0.151,0
64.177,0.1242,0.0225,-0.0617,0.14,0
64.187,0.0813,0.0326,-0.0323,0.09300000000000001,0
64.196,0.0837,-0.0334,-0.003,0.09,0
64.227,0.0822,-0.0122,-0.0325,0.08900000000000001,0
64.228,0.0858,-0.0298,-0.0129,0.092,0
