time,ax,ay,az,aT,label
61.093,-0.9736,0.2983,-0.8017,1.296,5
61.093,-1.032,0.2807,-0.7487,1.306,5
61.101,-1.084,0.2744,-0.7296,1.335,5
61.111,-1.0969,0.283,-0.6702,1.3159999999999998,5
61.121,-1.1252,0.2478,-0.6546,1.325,5
61.13,-1.0835,0.233,-0.6293,1.274,5
61.141,-1.0971,0.1917,-0.5883,1.26,5
61.151,-1.079,0.107,-0.5397,1.2109999999999999,5
61.162,-1.0582,-0.0085,-0.4538,1.151,5
61.191,-0.9959,-0.0927,-0.414,1.082,5
61.192,-0.9899,-0.1838,-0.4605,1.107,5
61.192,-0.9538,-0.1916,-0.3328,1.028,5
61.201,-0.9454,-0.1683,-0.3108,1.0090000000000001,5
61.211,-0.9601,-0.0728,-0.1505,0.975,5
61.221,-0.9716,-0.0987,-0.1548,0.9890000000000001,5
61.231,-0.9396,-0.1086,-0.0457,0.9470000000000001,5
61.241,-0.994,-0.183,-0.0319,1.011,5
61.251,-0.9026,-0.312,-0.1194,0.9620000000000001,5
61.261,-0.7661,-0.5342,-0.1752,0.95,5
61.297,-0.5862,-0.7125,-0.2136,0.9470000000000001,5
61.299,-0.4497,-0.8147,-0.291,0.975,5
61.299,-0.3267,-0.8629,-0.2997,0.97,5
61.301,-0.255,-1.0632,-0.4096,1.168,5
61.311,-0.2369,-1.1418,-0.4453,1.248,5
61.322,-0.2745,-1.2229,-0.474,1.34,5
61.331,-0.2787,-1.1797,-0.3159,1.253,5
61.341,-0.3593,-1.0984,-0.2301,1.178,5
61.351,-0.4327,-1.0708,-0.0931,1.159,5
61.362,-0.4478,-1.1493,-0.1783,1.246,5
61.412,-0.2815,-1.2875,-0.1585,1.327,5
61.413,-0.04,-1.5171,-0.2111,1.5319999999999998,5
61.414,0.1847,-1.6049,-0.3299,1.649,5
61.415,0.3527,-1.6698,-0.5102,1.781,5
61.415,0.5235,-1.6641,-0.5779,1.838,5
61.423,0.6839,-1.7031,-0.6203,1.9369999999999998,5
61.431,0.8743,-1.6954,-0.6578,2.0180000000000002,5
61.441,0.9517,-1.7708,-0.6758,2.121,5
61.45,1.1424,-1.7993,-0.5862,2.21,5
61.461,1.2041,-1.9106,-0.5556,2.326,5
61.493,1.1979,-1.8807,-0.4637,2.278,5
61.494,1.1473,-1.9625,-0.5069,2.329,5
61.495,1.2024,-1.9129,-0.6477,2.35,5
61.501,1.3099,-1.9745,-0.6916,2.468,5
61.511,1.4208,-1.9835,-0.626,2.519,5
61.521,1.5188,-1.9951,-0.5642,2.57,5
61.531,1.4829,-1.9912,-0.3302,2.505,5
61.541,1.5241,-1.9994,-0.0651,2.515,5
61.55,1.5713,-1.9467,0.1201,2.505,5
61.561,1.6987,-1.9673,0.1169,2.602,5
61.601,1.7342,-1.8727,0.062,2.553,5
61.602,1.7246,-1.7816,-0.0306,2.48,5
61.603,1.695,-1.6971,-0.1794,2.405,5
61.603,1.8123,-1.7566,-0.1969,2.532,5
61.611,1.8501,-1.8354,0.0086,2.6060000000000003,5
61.621,1.8453,-1.9936,0.2841,2.7310000000000003,5
61.632,1.6715,-1.9682,0.5086,2.6319999999999997,5
61.641,1.5934,-2.0118,0.7929,2.6860000000000004,5
61.651,1.5852,-2.1628,1.0154,2.867,5
61.662,1.6355,-2.3818,1.288,3.1630000000000003,5
61.702,1.5799,-2.4653,1.5153,3.2969999999999997,5
61.703,1.6457,-2.5096,1.6072,3.404,5
61.704,1.6667,-2.4024,1.5264,3.298,5
61.706,1.8017,-2.3185,1.485,3.29,5
61.71,1.7997,-2.1305,1.3316,3.09,5
61.721,1.8421,-2.0962,1.2663,3.0639999999999996,5
61.731,1.8065,-2.0832,1.4539,3.117,5
61.741,1.8718,-2.2113,1.7101,3.364,5
61.751,1.7382,-2.1405,1.6799,3.2289999999999996,5
61.762,1.7024,-2.1059,1.7149,3.205,5
61.791,1.6779,-2.0325,1.6986,3.136,5
61.793,1.754,-1.9627,1.7812,3.178,5
61.794,1.7427,-1.9465,1.8439,3.198,5
61.802,1.8095,-1.9342,1.8789,3.247,5
61.812,1.8145,-1.9174,1.8841,3.2430000000000003,5
61.821,1.9023,-1.9559,1.9205,3.3369999999999997,5
61.831,1.7814,-1.8057,1.8698,3.1510000000000002,5
61.841,1.6523,-1.638,1.7198,2.8930000000000002,5
61.851,1.5766,-1.4278,1.6535,2.694,5
61.861,1.6599,-1.354,1.6494,2.7039999999999997,5
61.914,1.6388,-1.2816,1.6022,2.6260000000000003,5
61.915,1.6019,-1.2536,1.6364,2.611,5
61.916,1.4014,-1.239,1.73,2.548,5
61.917,1.3111,-1.2585,1.8446,2.589,5
61.918,1.2046,-1.2311,1.7939,2.487,5
61.925,1.1411,-1.2085,1.6719,2.358,5
61.932,1.0364,-1.0947,1.5928,2.193,5
61.942,0.9572,-0.9823,1.5861,2.097,5
61.951,0.8221,-0.9867,1.6636,2.102,5
61.961,0.8041,-1.0743,1.7423,2.199,5
62.009,0.8119,-1.1512,1.6912,2.201,5
62.011,1.0046,-1.2399,1.6503,2.296,5
62.012,1.1852,-1.1906,1.4574,2.224,5
62.012,1.2874,-1.1068,1.3959,2.198,5
62.013,1.315,-1.0609,1.5252,2.276,5
62.021,1.4377,-1.0711,1.6114,2.411,5
62.032,1.44,-1.1349,1.4356,2.329,5
62.041,1.4407,-1.2313,1.2755,2.2840000000000003,5
62.051,1.3913,-1.2321,1.198,2.211,5
62.061,1.3613,-1.3086,0.9695,2.123,5
62.104,1.1905,-1.3247,0.9636,2.025,5
62.105,1.021,-1.4456,0.8627,1.969,5
62.106,0.7349,-1.4669,0.688,1.7790000000000001,5
62.106,0.5303,-1.4301,0.4815,1.599,5
62.111,0.3965,-1.2927,0.3447,1.395,5
62.121,0.254,-1.2275,0.0749,1.256,5
62.131,0.1837,-1.1635,-0.0338,1.178,5
62.141,0.2214,-1.1944,-0.0525,1.216,5
62.151,0.1654,-1.1844,-0.2148,1.215,5
62.161,0.0353,-1.0934,-0.1601,1.1059999999999999,5
62.199,-0.035,-1.0541,-0.218,1.077,5
62.201,-0.2121,-1.0326,-0.288,1.093,5
62.202,-0.3501,-0.9716,-0.4549,1.128,5
62.203,-0.3372,-1.0329,-0.5995,1.2409999999999999,5
62.211,-0.4532,-0.9941,-0.6328,1.263,5
62.221,-0.6642,-1.0446,-0.6468,1.3969999999999998,5
62.233,-0.9155,-1.0702,-0.6125,1.536,5
62.242,-1.0427,-1.2067,-0.5439,1.685,5
62.251,-0.8831,-1.4452,-0.4408,1.75,5
62.262,-0.721,-1.624,-0.6257,1.8840000000000001,5
62.3,-0.6049,-1.6947,-0.9046,2.0140000000000002,5
62.301,-0.4748,-1.7427,-1.0079,2.068,5
62.302,-0.4034,-1.4727,-1.4276,2.09,5
62.302,-0.4535,-1.1775,-1.7315,2.142,5
62.312,-0.4579,-0.9528,-1.8908,2.166,5
62.321,-0.5266,-0.786,-1.9495,2.167,5
62.331,-0.4589,-0.7844,-1.7621,1.983,5
62.342,-0.532,-0.8262,-1.847,2.092,5
62.361,-0.6922,-0.7613,-1.874,2.138,5
62.363,-1.0155,-0.6608,-1.9239,2.274,5
62.409,-1.209,-0.5092,-2.1649,2.531,5
62.411,-1.5076,-0.326,-2.4948,2.9330000000000003,5
62.412,-1.6673,-0.2536,-2.6943,3.179,5
62.413,-1.8323,-0.1775,-2.8475,3.391,5
62.414,-1.8472,-0.1602,-2.8439,3.395,5
62.422,-1.9259,-0.1775,-2.9341,3.514,5
62.432,-1.9835,-0.1704,-2.9512,3.56,5
62.441,-2.1572,-0.1118,-2.8853,3.6039999999999996,5
62.451,-2.2804,-0.1054,-2.8281,3.634,5
62.461,-2.4174,-0.1685,-2.8585,3.747,5
62.491,-2.3337,-0.2387,-2.8877,3.72,5
62.493,-2.1835,-0.3006,-3.0072,3.728,5
62.493,-1.9378,-0.2466,-3.093,3.658,5
62.502,-1.8061,-0.2026,-3.1265,3.616,5
62.511,-1.7071,-0.0975,-3.0382,3.486,5
62.521,-1.6989,0.0029,-3.0526,3.4939999999999998,5
62.533,-1.7116,0.1108,-2.9538,3.4160000000000004,5
62.541,-1.8369,0.1683,-2.9005,3.437,5
62.556,-1.8919,0.1976,-2.688,3.293,5
62.561,-1.9733,0.2515,-2.5278,3.217,5
62.601,-1.9385,0.3322,-2.3339,3.052,5
62.602,-1.9224,0.4357,-2.3067,3.034,5
62.603,-1.8326,0.5598,-2.0495,2.806,5
62.604,-1.7807,0.5677,-1.9081,2.6710000000000003,5
62.611,-1.7421,0.5283,-1.7817,2.5469999999999997,5
62.621,-1.6584,0.4727,-1.6875,2.4130000000000003,5
62.631,-1.5805,0.4336,-1.5739,2.272,5
62.643,-1.4997,0.4163,-1.5449,2.193,5
62.658,-1.39,0.431,-1.4996,2.09,5
62.661,-1.2219,0.4506,-1.6122,2.073,5
62.701,-0.9777,0.3971,-1.6274,1.94,5
62.703,-0.8081,0.3702,-1.5422,1.78,5
62.704,-0.8002,0.4278,-1.402,1.67,5
62.705,-0.9474,0.5045,-1.3478,1.723,5
62.711,-1.0418,0.5509,-1.1437,1.642,5
62.721,-1.0244,0.542,-0.9865,1.5219999999999998,5
62.73,-1.03,0.4554,-0.889,1.435,5
62.742,-0.9525,0.3488,-0.855,1.327,5
62.756,-0.7911,0.2744,-0.8935,1.225,5
62.761,-0.6257,0.2805,-1.002,1.214,5
62.794,-0.5016,0.3069,-1.0692,1.22,5
62.795,-0.4971,0.3131,-1.1553,1.296,5
62.795,-0.5304,0.2814,-1.1651,1.311,5
62.805,-0.5462,0.2295,-1.2139,1.351,5
62.811,-0.461,0.132,-1.1948,1.287,5
62.821,-0.4495,0.0461,-1.126,1.213,5
62.831,-0.4353,0.0547,-1.0511,1.139,5
62.841,-0.5198,0.0472,-1.0667,1.188,5
62.857,-0.6315,0.0841,-0.978,1.167,5
62.861,-0.7361,0.0234,-0.9128,1.173,5
62.905,-0.8375,0.0124,-0.8827,1.217,5
62.907,-0.8585,-0.075,-0.9479,1.281,5
62.907,-0.7892,-0.1096,-0.837,1.156,5
62.908,-0.8088,-0.1773,-0.8012,1.1520000000000001,5
62.911,-0.8522,-0.1954,-0.7946,1.181,5
62.926,-0.8751,-0.3461,-0.7602,1.21,5
62.932,-0.8666,-0.3726,-0.7278,1.1909999999999998,5
62.941,-0.8437,-0.5208,-0.7587,1.248,5
62.957,-0.838,-0.5138,-0.7728,1.25,5
62.963,-0.8629,-0.5825,-0.7979,1.3119999999999998,5
62.998,-0.8566,-0.5329,-0.6729,1.213,5
62.999,-0.7842,-0.6283,-0.627,1.1840000000000002,5
62.999,-0.73,-0.6128,-0.5816,1.117,5
63.009,-0.707,-0.6842,-0.6595,1.1840000000000002,5
63.011,-0.5529,-0.6845,-0.6859,1.1159999999999999,5
63.021,-0.4213,-0.7722,-0.7066,1.128,5
63.031,-0.2377,-0.7888,-0.6881,1.073,5
63.041,-0.2393,-0.7812,-0.6769,1.061,5
63.058,-0.2773,-0.7617,-0.5594,0.985,5
63.06,-0.254,-0.8835,-0.5733,1.083,5
63.072,-0.1878,-0.9306,-0.5425,1.093,5
63.081,-0.1516,-1.0759,-0.4642,1.182,5
63.105,0.0057,-1.1586,-0.4455,1.2409999999999999,5
63.106,0.0958,-1.2834,-0.4315,1.357,5
63.111,0.0925,-1.2167,-0.6048,1.3619999999999999,5
63.121,-0.0195,-1.1582,-0.806,1.411,5
63.131,-0.0077,-1.1634,-0.7614,1.39,5
63.141,0.0359,-1.2996,-0.8793,1.57,5
63.156,0.203,-1.4748,-0.9994,1.7930000000000001,5
63.161,0.3399,-1.6623,-1.1003,2.022,5
63.194,0.532,-1.7581,-1.1939,2.191,5
63.195,0.7193,-1.8448,-1.2659,2.35,5
63.196,0.8912,-1.9046,-1.3039,2.474,5
63.206,0.9866,-1.9963,-1.2657,2.5610000000000004,5
63.211,1.03,-2.0675,-1.1806,2.594,5
63.221,1.0505,-2.2081,-1.0943,2.679,5
63.231,1.1168,-2.265,-0.891,2.678,5
63.241,1.1645,-2.3498,-0.7284,2.722,5
63.255,1.1704,-2.2752,-0.5773,2.623,5
63.261,1.1807,-2.1955,-0.4704,2.537,5
63.292,1.161,-2.04,-0.3865,2.379,5
63.293,1.115,-2.0397,0.0345,2.325,5
63.294,1.0458,-1.9636,0.4364,2.267,5
63.301,0.9412,-1.9766,0.7962,2.33,5
63.311,0.9889,-1.926,0.9172,2.351,5
63.321,1.123,-1.8534,0.9985,2.386,5
63.331,1.1888,-1.8196,1.0279,2.404,5
63.341,1.3777,-1.8636,1.0439,2.542,5
63.355,1.3776,-1.8281,1.0615,2.523,5
63.361,1.3127,-1.8603,1.2145,2.58,5
63.404,1.2625,-1.9074,1.4768,2.7230000000000003,5
63.406,1.4048,-2.1486,1.7554,3.11,5
63.407,1.4513,-2.2569,1.8531,3.261,5
63.408,1.4353,-2.4255,1.8538,3.373,5
63.411,1.3323,-2.4361,1.7432,3.278,5
63.421,1.4588,-2.5521,1.6797,3.386,5
63.43,1.4718,-2.6583,1.5714,3.4210000000000003,5
63.441,1.4934,-2.8392,1.5794,3.576,5
63.455,1.4581,-2.8181,1.6513,3.577,5
63.461,1.4797,-2.8557,1.7976,3.685,5
63.492,1.461,-2.8,1.783,3.627,5
63.493,1.4501,-2.6748,1.7031,3.487,5
63.493,1.4192,-2.4937,1.6021,3.286,5
63.502,1.5312,-2.4416,1.6969,3.344,5
63.511,1.6258,-2.2873,1.6123,3.236,5
63.521,1.6684,-2.2204,1.6386,3.225,5
63.531,1.7085,-2.0661,1.6516,3.1489999999999996,5
63.541,1.7385,-2.0028,1.7062,3.154,5
63.555,1.6316,-1.8386,1.7016,2.99,5
63.561,1.6589,-1.8072,1.6961,2.9819999999999998,5
63.594,1.6386,-1.7092,1.5748,2.844,5
63.595,1.731,-1.7522,1.4401,2.853,5
63.596,1.6876,-1.6511,1.3872,2.738,5
63.606,1.6538,-1.585,1.3704,2.6689999999999996,5
63.611,1.6137,-1.4946,1.3787,2.596,5
63.621,1.5927,-1.4952,1.3726,2.58,5
63.631,1.5185,-1.4045,1.1974,2.39,5
63.641,1.5777,-1.4151,1.1029,2.3890000000000002,5
63.655,1.5721,-1.4104,0.9477,2.315,5
63.661,1.5904,-1.4768,0.8813,2.342,5
63.692,1.5485,-1.43,0.8746,2.282,5
63.693,1.4299,-1.3434,0.8767,2.149,5
63.694,1.2232,-1.2491,0.9334,1.982,5
63.701,1.2019,-1.292,1.0231,2.04,5
63.711,1.0626,-1.2306,1.0206,1.92,5
63.721,1.0357,-1.3185,1.0291,1.9669999999999999,5
63.731,0.9404,-1.3191,1.1131,1.966,5
63.741,0.9469,-1.441,1.0798,2.0340000000000003,5
63.755,0.9634,-1.4345,1.054,2.024,5
63.761,1.0492,-1.4446,1.1051,2.1,5
63.792,1.0568,-1.3889,1.0759,2.05,5
63.793,1.0488,-1.4229,1.1347,2.101,5
63.794,0.9384,-1.4591,1.2041,2.112,5
63.803,0.8607,-1.5871,1.2135,2.175,5
63.811,0.7047,-1.6071,1.1672,2.108,5
63.821,0.6285,-1.7285,1.1081,2.147,5
63.831,0.5162,-1.7659,1.1323,2.16,5
63.841,0.5274,-1.7799,1.1317,2.174,5
63.855,0.5515,-1.7424,1.1949,2.184,5
63.86,0.5571,-1.6462,1.0068,2.008,5
63.891,0.4618,-1.5566,0.7296,1.78,5
63.893,0.498,-1.5492,0.582,1.7280000000000002,5
63.893,0.535,-1.4054,0.6011,1.619,5
63.901,0.4904,-1.3282,0.5747,1.528,5
63.91,0.2497,-1.1054,0.6194,1.291,5
63.922,0.0724,-0.9765,0.6158,1.157,5
63.931,-0.0875,-0.9223,0.3839,1.003,5
63.941,-0.1552,-0.9754,0.0888,0.992,5
63.955,-0.0972,-1.0442,0.0456,1.05,5
63.961,-0.195,-1.0742,-0.2765,1.126,5
64.0,-0.4603,-1.059,-0.4591,1.2429999999999999,5
64.001,-0.8027,-1.0396,-0.4746,1.3969999999999998,5
64.001,-1.0365,-1.0045,-0.3648,1.489,5
64.002,-1.0411,-1.07,-0.2101,1.508,5
64.011,-0.9139,-1.1772,-0.2956,1.5190000000000001,5
64.021,-0.9571,-1.138,-0.6283,1.614,5
64.03,-1.0954,-1.0085,-0.941,1.761,5
64.041,-1.3902,-0.8391,-1.1724,2.003,5
64.054,-1.6978,-0.7788,-1.1774,2.208,5
64.061,-2.0795,-0.864,-1.1004,2.506,5
64.092,-2.2488,-0.9738,-1.0661,2.6719999999999997,5
64.093,-2.2867,-1.0652,-1.1606,2.7769999999999997,5
64.094,-2.2686,-1.1019,-1.287,2.8310000000000004,5
64.102,-2.2942,-1.0173,-1.5351,2.9419999999999997,5
64.111,-2.0969,-0.8263,-1.8385,2.909,5
64.121,-2.0738,-0.6283,-2.1209,3.032,5
64.131,-2.0147,-0.4821,-2.4017,3.1719999999999997,5
64.141,-2.1254,-0.3829,-2.7271,3.4789999999999996,5
64.155,-2.1617,-0.3229,-2.9505,3.6719999999999997,5
64.161,-2.2896,-0.255,-3.1811,3.928,5
64.201,-2.355,-0.2073,-3.2623,4.029,5
64.202,-2.6262,-0.1016,-3.3523,4.26,5
64.203,-2.7813,-0.0465,-3.3537,4.357,5
64.203,-3.0719,-0.025,-3.2966,4.506,5
64.211,-3.1334,0.0171,-3.1242,4.425,5
64.221,-3.1952,0.1278,-2.9731,4.3660000000000005,5
64.232,-3.0791,0.2543,-2.8021,4.171,5
64.242,-3.114,0.4501,-2.6946,4.143,5
64.256,-3.0378,0.6502,-2.5134,3.9960000000000004,5
64.262,-3.0905,0.8044,-2.5526,4.088,5
64.302,-2.9173,0.8835,-2.4627,3.9189999999999996,5
64.305,-2.822,0.9547,-2.5259,3.906,5
64.306,-2.5417,0.9741,-2.5233,3.7119999999999997,5
64.307,-2.3817,1.0241,-2.5219,3.617,5
64.311,-2.0549,0.9976,-2.418,3.326,5
64.321,-1.7197,1.0483,-2.5645,3.261,5
64.331,-1.2845,1.0247,-2.6263,3.0980000000000003,5
64.341,-0.8979,1.0155,-2.6768,3.0,5
64.355,-0.6039,0.953,-2.579,2.815,5
64.361,-0.3228,0.8994,-2.5137,2.6889999999999996,5
64.394,-0.1263,0.7747,-2.4049,2.53,5
64.395,-0.0206,0.7441,-2.1973,2.32,5
64.396,0.019,0.6759,-2.1662,2.269,5
64.405,0.1129,0.6842,-2.3038,2.406,5
64.412,0.1945,0.6557,-2.0733,2.1830000000000003,5
64.421,0.3566,0.5423,-1.7755,1.89,5
64.431,0.4399,0.4353,-1.4632,1.589,5
64.442,0.5835,0.3399,-1.1845,1.3630000000000002,5
64.455,0.6681,0.2801,-0.9363,1.1840000000000002,5
64.461,0.7191,0.3169,-0.8446,1.1540000000000001,5
64.51,0.7049,0.2805,-0.7849,1.092,5
64.511,0.6746,0.2211,-0.6869,0.988,5
64.512,0.5527,0.1055,-0.7899,0.97,5
64.513,0.4909,-0.0332,-0.7559,0.902,5
64.513,0.4733,-0.1833,-0.5647,0.759,5
64.521,0.4053,-0.2623,-0.4695,0.6729999999999999,5
64.532,0.401,-0.3455,-0.4934,0.7240000000000001,5
64.543,0.4959,-0.3953,-0.4943,0.804,5
64.555,0.5309,-0.4169,-0.5755,0.887,5
64.561,0.635,-0.4146,-0.7219,1.047,5
64.604,0.6755,-0.4266,-0.8494,1.166,5
64.605,0.6589,-0.4341,-0.8265,1.143,5
64.605,0.5681,-0.3764,-0.8041,1.054,5
64.606,0.5378,-0.3326,-0.7206,0.9590000000000001,5
64.611,0.5463,-0.3483,-0.5692,0.862,5
64.621,0.656,-0.4345,-0.3773,0.873,5
64.634,0.7586,-0.5221,-0.1777,0.938,5
64.642,0.9074,-0.6135,-0.1027,1.1,5
64.651,0.9676,-0.6076,-0.0784,1.145,5
64.661,1.0451,-0.5212,0.0371,1.168,5
64.671,0.9101,-0.4494,0.2204,1.0390000000000001,5
64.719,0.724,-0.4303,0.2393,0.8759999999999999,5
64.721,0.3915,-0.4081,0.3757,0.679,5
64.721,0.139,-0.5105,0.7209,0.894,5
64.722,0.0423,-0.461,0.8112,0.934,5
64.722,-0.0126,-0.3847,0.9829,1.056,5
64.731,0.0161,-0.3664,1.2624,1.315,5
64.741,0.0786,-0.2892,1.1415,1.18,5
64.757,0.1475,-0.2842,1.1965,1.239,5
64.761,0.2557,-0.2458,1.1545,1.208,5
64.794,0.29,-0.2617,1.0138,1.0859999999999999,5
64.795,0.4307,-0.2234,0.972,1.0859999999999999,5
64.796,0.4851,-0.0773,0.7633,0.9079999999999999,5
64.802,0.504,-0.1124,0.928,1.062,5
64.812,0.4825,-0.1807,0.7789,0.934,5
64.821,0.6257,-0.1891,0.7386,0.986,5
64.83,0.6925,-0.2124,0.5906,0.935,5
64.842,0.6774,-0.2262,0.2766,0.7659999999999999,5
64.855,0.627,-0.2321,0.0219,0.669,5
64.861,0.5543,-0.3155,-0.0559,0.64,5
64.891,0.4813,-0.2819,-0.1918,0.59,5
64.892,0.5551,-0.3002,-0.2298,0.672,5
64.892,0.6763,-0.2881,-0.3938,0.8340000000000001,5
64.903,0.6608,-0.1409,-0.5781,0.889,5
64.912,0.8761,-0.6381,1.8479,2.142,5
64.922,1.1765,-0.6467,3.1054,3.383,5
64.931,1.3207,-0.3575,4.804,4.995,5
64.942,1.3457,-0.5026,6.3032,6.465,5
64.955,0.9232,-2.3268,8.4001,8.765,5
64.961,-0.8808,-2.5934,5.9938,6.59,5
65.002,-1.7891,-1.449,2.3615,3.298,5
65.003,-1.0031,-0.2316,0.3585,1.09,5
65.005,0.024,0.3511,-0.8787,0.9470000000000001,5
65.005,0.4502,0.6184,-1.7327,1.8940000000000001,5
65.011,0.2243,0.629,-2.0962,2.2,5
65.021,-0.1576,0.5176,-1.7041,1.788,5
65.033,-0.5093,0.23,-0.9783,1.127,5
65.041,-0.8182,-0.0698,-0.3703,0.9009999999999999,5
65.051,-0.8149,-0.2166,0.1499,0.856,5
65.061,-0.6416,-0.3309,0.9048,1.158,5
65.071,-0.3425,-0.4841,1.0129,1.1740000000000002,5
65.108,-0.171,-0.6754,0.8949,1.1340000000000001,5
65.109,0.4669,-0.6639,1.0713,1.344,5
65.11,1.0911,-0.2157,0.3747,1.1740000000000002,5
65.111,1.0103,0.5248,-0.4295,1.217,5
65.121,0.7695,0.8108,-0.8706,1.4169999999999998,5
65.131,0.7059,0.264,-0.723,1.044,5
65.141,0.7342,-0.2508,-0.1051,0.7829999999999999,5
65.154,0.4486,-0.4291,0.3265,0.701,5
65.161,0.1026,-0.3616,0.3951,0.545,5
65.171,-0.0905,-0.1965,0.2183,0.307,0
65.207,-0.1057,-0.1045,-0.0172,0.15,0
65.208,0.0226,-0.0744,-0.0861,0.11599999999999999,0
65.208,-0.0025,-0.0432,-0.0176,0.047,0
65.211,-0.0576,-0.0153,0.0018,0.06,0
65.221,-0.1308,0.0071,-0.0178,0.132,0
65.232,-0.1816,0.0058,0.031,0.184,0
65.241,-0.187,-0.0587,0.0702,0.20800000000000002,0
65.251,-0.1624,-0.0847,0.0801,0.2,0
65.261,-0.2813,-0.0507,0.031,0.28800000000000003,0
65.272,-0.2881,-0.0763,0.1096,0.318,0
65.308,-0.345,-0.111,0.139,0.38799999999999996,0
65.309,-0.3468,-0.0971,0.1293,0.38299999999999995,0
65.31,-0.2951,-0.0841,0.09,0.32,0
65.311,-0.176,-0.0911,0.0704,0.21,0
65.321,-0.0538,-0.0184,0.0507,0.076,0
65.332,0.0396,-0.0096,0.0114,0.042,0
65.341,0.039,-0.0448,0.0604,0.085,0
65.351,0.0237,-0.0535,0.0506,0.077,0
65.361,0.0059,-0.0966,0.0408,0.105,0
65.371,0.0411,-0.0752,0.0016,0.086,0
65.411,0.0535,-0.0611,-0.0179,0.083,0
65.412,0.0129,-0.0694,0.0311,0.077,0
65.413,0.0072,-0.0751,0.0116,0.076,0
65.415,0.0077,-0.0642,0.0607,0.08900000000000001,0
65.423,0.0228,-0.0501,0.0118,0.055999999999999994,0
65.434,0.0424,-0.059,-0.0076,0.073,0
65.441,0.0035,-0.0126,0.0316,0.034,0
65.451,-0.0498,-0.0318,-0.0172,0.062,0
65.461,-0.0773,-0.034,-0.0073,0.085,0
65.473,-0.0889,-0.0705,0.0416,0.121,0
65.526,-0.1168,-0.0821,0.0221,0.14400000000000002,0
65.527,-0.0996,-0.0976,0.0319,0.14300000000000002,0
65.528,-0.1286,-0.1584,0.0811,0.22,0
65.529,-0.1208,-0.1151,0.0615,0.17800000000000002,0
65.53,-0.0727,-0.0694,0.1009,0.142,0
65.531,-0.0584,-0.0865,0.0716,0.127,0
65.541,-0.0405,-0.0608,0.0424,0.084,0
65.554,-0.0568,-0.0123,0.0229,0.062,0
65.561,-0.0698,-0.017,0.033,0.079,0
65.596,-0.0845,-0.1117,0.0232,0.142,0
65.597,-0.0673,-0.086,0.0039,0.109,0
65.597,-0.0364,-0.0553,0.0433,0.079,0
65.601,-0.0388,-0.0379,0.0142,0.055999999999999994,0
65.611,-0.0279,-0.056,0.0144,0.064,0
65.621,-0.0017,-0.0498,0.0343,0.06,0
65.632,-0.0196,-0.0389,0.0051,0.044000000000000004,0
65.641,-0.0411,-0.0222,-0.0141,0.049,0
65.651,-0.0279,-0.0779,0.0252,0.086,0
65.661,-0.0477,-0.0704,0.0648,0.107,0
65.671,-0.0241,-0.0585,0.0355,0.073,0
65.717,-0.0133,-0.08,0.0652,0.10400000000000001,0
65.719,0.0101,-0.0872,0.0654,0.109,0
65.719,0.0234,-0.0497,0.0166,0.057,0
65.72,0.0468,-0.0491,0.0266,0.073,0
65.721,0.0526,-0.0509,0.0365,0.08199999999999999,0
65.732,0.0115,-0.0883,0.0366,0.096,0
65.741,-0.0186,-0.0996,0.0366,0.10800000000000001,0
65.751,-0.0648,-0.1066,0.0267,0.128,0
65.761,-0.0864,-0.0709,0.0071,0.11199999999999999,0
65.771,-0.0641,-0.0412,0.0463,0.08900000000000001,0
65.811,-0.0462,-0.054,0.0562,0.091,0
65.812,-0.0726,-0.0247,0.0462,0.09,0
65.812,-0.0825,-0.0261,0.0757,0.115,0
65.812,-0.0501,-0.0827,0.0265,0.1,0
65.822,-0.1075,-0.0631,0.0167,0.126,0
65.834,-0.0649,-0.0519,0.0166,0.085,0
65.841,-0.0569,-0.0744,0.0559,0.109,0
65.851,-0.0635,-0.0912,0.0165,0.11199999999999999,0
65.861,-0.0386,-0.0767,0.0167,0.087,0
65.872,-0.0743,-0.0272,0.0264,0.083,0
65.881,-0.0678,-0.0317,-0.0028,0.075,0
65.891,-0.0737,-0.0595,0.0067,0.095,0
65.93,-0.0363,-0.0428,0.0166,0.059000000000000004,0
65.931,-0.0344,-0.0322,-0.003,0.047,0
65.931,-0.0159,-0.0438,0.0166,0.049,0
65.932,-0.043,-0.0328,0.0165,0.057,0
65.941,-0.0729,-0.0537,0.0362,0.098,0
65.951,-0.097,-0.0515,0.0262,0.113,0
65.961,-0.0872,-0.0529,0.0458,0.11199999999999999,0
65.972,-0.0541,-0.0408,0.0064,0.068,0
66.027,-0.1054,-0.0336,-0.0228,0.113,0
66.029,-0.0814,-0.0695,-0.0033,0.107,0
66.03,-0.0741,-0.0522,0.0555,0.106,0
66.03,-0.0513,-0.0492,0.026,0.076,0
66.03,-0.0726,-0.0408,0.0554,0.1,0
66.034,-0.0407,-0.0386,0.0848,0.102,0
66.042,-0.0619,-0.0892,0.0554,0.122,0
66.051,-0.0679,-0.0851,0.0651,0.127,0
66.061,-0.0978,-0.0659,0.0455,0.126,0
66.071,-0.1121,-0.0629,0.0257,0.131,0
66.106,-0.131,-0.0622,0.0257,0.147,0
66.107,-0.1362,-0.0307,0.055,0.15,0
66.107,-0.0968,-0.029,0.0746,0.126,0
66.111,-0.0476,-0.0651,0.0746,0.11,0
