time,ax,ay,az,aT,label
57.109,0.0204,0.0389,-0.0245,0.05,0
57.164,-0.0085,0.0184,-0.0244,0.032,0
57.165,0.0012,-0.0208,-0.0048,0.021,0
57.166,-0.0363,-0.001,0.0247,0.044000000000000004,0
57.166,-0.0462,0.0087,-0.0145,0.049,0
57.166,-0.0066,-0.0104,-0.0243,0.027000000000000003,0
57.17,-0.0262,0.0287,-0.0341,0.052000000000000005,0
57.181,0.0406,0.0179,-0.0341,0.055999999999999994,0
57.19,0.0602,0.0081,0.005,0.061,0
57.199,0.0576,0.0171,-0.0048,0.06,0
57.209,-0.011,0.0073,0.0049,0.013999999999999999,0
57.22,0.0082,-0.0117,-0.0049,0.015,0
57.266,-0.0031,0.0096,-0.0009,0.01,0
57.267,0.025,-0.0188,0.0087,0.032,0
57.267,0.0054,0.0203,0.0381,0.044000000000000004,0
57.267,-0.0042,-0.0367,0.0183,0.040999999999999995,0
57.27,-0.014,0.0122,0.0478,0.051,0
57.28,-0.0041,0.0024,0.0184,0.019,0
57.289,-0.0041,0.0318,0.0184,0.037000000000000005,0
57.299,0.0147,-0.007,0.0183,0.024,0
57.309,0.0441,0.0027,0.0085,0.045,0
57.32,0.0421,0.0402,0.0183,0.061,0
57.366,0.0323,0.0304,0.0085,0.045,0
57.367,0.0402,-0.0177,0.0279,0.052000000000000005,0
57.368,0.0107,-0.0079,0.0181,0.022000000000000002,0
57.368,0.0196,0.0299,-0.0014,0.036000000000000004,0
57.369,0.0294,0.0103,0.0083,0.032,0
57.381,0.0282,0.0098,-0.0113,0.032,0
57.389,0.0086,0.0196,0.0181,0.027999999999999997,0
57.399,0.0175,0.0188,0.0083,0.027000000000000003,0
57.409,-0.002,-0.0204,0.0475,0.052000000000000005,0
57.42,-0.0019,-0.0194,0.0082,0.021,0
57.472,-0.0019,0.0295,-0.0113,0.032,0
57.474,0.0355,-0.0185,0.0178,0.044000000000000004,0
57.474,0.0453,-0.048,0.0178,0.068,0
57.474,0.109,-0.0083,0.0076,0.11,0
57.475,0.0893,-0.0083,0.0076,0.09,0
57.485,0.1136,-0.0268,-0.0123,0.11699999999999999,0
57.489,0.1431,0.0221,-0.0515,0.154,0
57.499,0.1276,0.0116,-0.0518,0.138,0
57.509,0.059,0.0018,0.0069,0.059000000000000004,0
57.519,0.0188,-0.0168,0.0558,0.061,0
57.583,-0.0203,0.0321,0.0264,0.046,0
57.584,-0.0476,-0.0065,0.0461,0.067,0
57.584,-0.1087,0.0135,0.027,0.113,0
57.585,-0.1255,0.0133,0.0376,0.132,0
57.585,-0.1583,-0.0055,0.0184,0.159,0
57.586,-0.1564,0.0045,0.029,0.159,0
57.589,-0.135,-0.0161,0.0684,0.152,0
57.599,-0.1653,0.0134,0.0396,0.171,0
57.609,-0.1567,0.0221,0.02,0.16,0
57.619,-0.1134,-0.0254,0.0104,0.11699999999999999,0
57.688,-0.0975,-0.0167,0.02,0.10099999999999999,0
57.69,-0.031,-0.0253,0.0198,0.045,0
57.69,-0.047,-0.0169,0.0194,0.054000000000000006,0
57.69,-0.0309,-0.0255,0.0093,0.040999999999999995,0
57.691,-0.0168,0.0232,0.0089,0.03,0
57.691,-0.0024,0.0037,-0.0011,0.005,0
57.692,-0.0192,0.0126,0.0082,0.024,0
57.699,0.0141,-0.016,0.0077,0.023,0
57.709,0.045,0.0209,-0.0024,0.05,0
57.72,0.0952,-0.0085,0.0067,0.096,0
57.765,0.1088,-0.0002,-0.0327,0.114,0
57.766,0.0643,0.0185,-0.0428,0.079,0
57.767,0.0223,0.018,-0.0135,0.032,0
57.769,-0.0363,-0.0103,0.0354,0.052000000000000005,0
57.77,-0.0594,-0.002,0.0157,0.061,0
57.781,-0.0397,-0.0109,-0.0235,0.047,0
57.79,-0.0426,-0.0211,-0.0139,0.05,0
57.799,-0.0241,0.0083,0.0252,0.036000000000000004,0
57.809,-0.006,-0.001,0.0153,0.016,0
57.82,-0.0261,-0.0291,0.0347,0.052000000000000005,0
57.877,0.0119,0.0008,0.015,0.019,0
57.878,0.0192,0.0009,0.005,0.02,0
57.879,0.0088,0.0216,0.0147,0.027999999999999997,0
57.879,-0.0305,0.0023,-0.0048,0.031,0
57.879,-0.0334,0.0111,-0.0049,0.036000000000000004,0
57.88,-0.0335,0.0016,0.0146,0.037000000000000005,0
57.889,-0.0169,0.0003,0.0046,0.018000000000000002,0
57.899,0.0108,-0.0186,-0.0052,0.022000000000000002,0
57.909,-0.0106,0.0,-0.0151,0.018000000000000002,0
57.92,-0.0016,0.0,0.0142,0.013999999999999999,0
57.96,-0.0025,0.0192,0.0338,0.039,0
57.961,0.045,-0.0479,-0.0055,0.066,0
57.961,0.0364,0.0113,-0.0251,0.046,0
57.961,0.0548,0.0106,0.0042,0.055999999999999994,0
57.969,0.0867,-0.0282,0.0239,0.094,0
57.98,0.0669,0.0098,-0.0053,0.068,0
57.989,0.0517,-0.0091,-0.0051,0.053,0
57.999,0.0722,-0.0003,-0.0148,0.07400000000000001,0
58.009,0.1184,0.01,-0.0144,0.12,0
58.02,0.1868,-0.0016,-0.0633,0.19699999999999998,0
58.064,0.1955,-0.002,-0.0725,0.209,0
58.065,0.2177,-0.0041,-0.0722,0.22899999999999998,0
58.066,0.279,-0.0357,-0.0614,0.28800000000000003,0
58.066,0.2296,0.02,-0.1096,0.255,0
58.069,0.1597,0.0665,0.0683,0.18600000000000003,0
58.08,0.016,0.0729,0.0898,0.11699999999999999,0
58.089,-0.0655,-0.0362,0.0231,0.078,0
58.099,-0.0843,-0.0354,0.0449,0.102,0
58.109,-0.1756,0.003,0.0078,0.17600000000000002,0
58.12,-0.2207,-0.0155,-0.0091,0.221,0
58.165,-0.2479,-0.0265,0.0124,0.25,0
58.166,-0.2762,-0.053,0.0932,0.29600000000000004,0
58.166,-0.2315,-0.0257,0.0948,0.251,0
58.167,-0.1613,-0.0148,0.0574,0.172,0
58.171,-0.1002,-0.0261,0.0292,0.10800000000000001,0
58.18,-0.009,-0.0446,0.0107,0.047,0
58.189,0.0404,-0.0567,0.0412,0.081,0
58.199,0.0987,-0.085,0.042,0.13699999999999998,0
58.209,0.1717,-0.0581,0.0436,0.18600000000000003,0
58.22,0.2007,-0.098,-0.0043,0.223,0
58.27,0.249,-0.0437,-0.0217,0.254,0
58.271,0.2994,-0.0209,-0.0779,0.31,0
58.271,0.3256,0.0157,-0.0662,0.33299999999999996,0
58.271,0.302,0.0,-0.0543,0.307,0
58.272,0.2557,0.006,-0.1093,0.278,0
58.28,0.1395,0.0008,-0.0957,0.16899999999999998,0
58.289,0.1404,-0.0226,-0.0515,0.151,0
58.299,0.0164,-0.0451,0.0028,0.048,0
58.309,-0.098,-0.13,0.0968,0.18899999999999997,0
58.32,-0.1531,-0.0738,-0.0628,0.18100000000000002,0
58.365,-0.1284,0.0058,-0.0169,0.13,0
58.367,-0.0515,-0.0001,0.0097,0.052000000000000005,0
58.368,0.0096,-0.0391,0.0851,0.094,0
58.37,0.0426,-0.0455,0.1116,0.128,0
58.371,0.1542,-0.1161,0.1976,0.276,0
58.38,0.2157,-0.1698,0.1751,0.326,0
58.39,0.2559,-0.1175,0.165,0.326,0
58.399,0.3714,-0.1379,0.1444,0.42200000000000004,0
58.409,0.4834,-0.1762,0.1177,0.528,0
58.42,0.4624,-0.1041,0.0511,0.47700000000000004,0
58.472,0.3862,-0.0173,-0.02,0.387,0
58.473,0.3473,0.0206,0.0464,0.35100000000000003,0
58.474,0.2592,0.1788,0.1958,0.371,0
58.474,0.1652,0.0727,0.0432,0.18600000000000003,0
58.475,0.1701,-0.0901,0.0116,0.193,0
58.48,0.2004,-0.0782,0.041,0.21899999999999997,0
58.489,0.0834,0.2073,0.0451,0.228,0
58.499,0.0819,0.2786,0.0922,0.305,0
58.509,0.0967,0.3712,0.3481,0.518,5
58.52,0.0461,0.4901,0.637,0.805,5
58.565,-0.2014,0.6233,1.1064,1.286,5
58.565,-0.741,0.5665,1.5733,1.829,5
58.566,-1.2033,0.4461,1.6958,2.127,5
58.566,-1.5783,0.4611,2.6525,3.1210000000000004,5
58.57,-1.9011,0.5145,3.3386,3.8760000000000003,5
58.58,-2.2992,0.3775,3.7645,4.427,5
58.589,-2.5396,-0.0409,4.1062,4.828,5
58.599,-2.3404,-0.5195,4.2407,4.871,5
58.609,-1.9391,-0.9653,4.3323,4.843999999999999,5
58.62,-1.7285,-1.1316,4.1099,4.6,5
58.671,-1.6087,-1.1548,3.6537,4.156000000000001,5
58.672,-1.5901,-1.0026,3.2799,3.78,5
58.673,-1.5545,-0.8577,3.01,3.495,5
58.674,-1.5552,-0.7598,2.6736,3.185,5
58.675,-1.59,-0.8611,2.4744,3.065,5
58.683,-1.3918,-1.0357,2.146,2.76,5
58.69,-1.08,-1.1392,1.9192,2.479,5
58.7,-0.6629,-1.2217,1.5081,2.051,5
58.709,-0.3412,-1.2511,1.1738,1.749,5
58.719,-0.0818,-1.1522,0.7672,1.3869999999999998,5
58.764,0.1277,-1.1096,0.3325,1.165,5
58.765,0.3117,-1.0388,-0.0287,1.085,5
58.765,0.4793,-1.0426,-0.3194,1.1909999999999998,5
58.766,0.5997,-0.975,-0.547,1.2690000000000001,5
58.77,0.7677,-0.9533,-0.8007,1.463,5
58.78,0.9455,-0.9816,-1.1098,1.758,5
58.789,1.1755,-0.9892,-1.4834,2.136,5
58.799,1.4518,-1.0544,-1.7112,2.479,5
58.809,1.749,-1.0432,-1.9617,2.8280000000000003,5
58.82,1.9547,-1.0239,-2.2841,3.176,5
58.868,2.1011,-0.9524,-2.5356,3.428,5
58.87,2.0954,-0.8165,-2.7878,3.582,5
58.871,2.0333,-0.664,-3.014,3.696,5
58.872,1.8682,-0.4911,-3.1299,3.678,5
58.873,1.7946,-0.3265,-3.2098,3.6919999999999997,5
58.88,1.7684,-0.2529,-3.1682,3.637,5
58.889,1.6737,-0.1817,-3.2234,3.637,5
58.9,1.625,-0.2337,-3.2539,3.645,5
58.909,1.5304,-0.2587,-3.4233,3.759,5
58.92,1.5428,-0.3477,-3.4265,3.7739999999999996,5
58.994,1.5019,-0.3722,-3.3674,3.7060000000000004,5
58.996,1.493,-0.3766,-3.3031,3.6439999999999997,5
58.997,1.2287,-0.3676,-3.3219,3.5610000000000004,5
58.999,0.9456,-0.3246,-3.2705,3.42,5
59.0,0.6525,-0.2009,-3.1328,3.2060000000000004,5
59.002,0.3717,-0.0962,-2.9665,2.991,5
59.002,0.2484,0.056,-2.968,2.9789999999999996,5
59.003,0.1955,0.1644,-2.9204,2.932,5
59.012,0.0556,0.2168,-3.0148,3.023,5
59.02,-0.063,0.1648,-2.7834,2.7889999999999997,5
59.033,-0.4722,0.1028,-2.7585,2.801,5
59.039,-0.2629,0.1941,-2.3424,2.365,5
59.09,-0.8962,0.2579,-2.3926,2.568,5
59.091,-1.179,0.2046,-2.4891,2.762,5
59.092,-1.4689,0.0807,-2.736,3.1060000000000003,5
59.093,-1.6948,0.1573,-2.5698,3.082,5
59.095,-1.8703,0.1349,-2.404,3.049,5
59.099,-1.8844,0.1919,-2.3466,3.016,5
59.11,-1.8365,0.2526,-2.5169,3.1260000000000003,5
59.12,-1.7098,0.2696,-2.5871,3.113,5
59.16,-1.683,0.3284,-2.7003,3.199,5
59.161,-1.7445,0.3833,-2.6523,3.198,5
59.162,-1.8576,0.4188,-2.5545,3.1860000000000004,5
59.162,-2.0301,0.4439,-2.416,3.187,5
59.169,-2.1511,0.4087,-2.4047,3.252,5
59.18,-2.2168,0.3925,-2.3481,3.253,5
59.189,-2.1666,0.2481,-2.3053,3.173,5
59.2,-2.0682,0.0094,-2.0707,2.927,5
59.209,-2.0021,-0.3382,-1.9588,2.821,5
59.22,-1.9677,-0.4501,-1.938,2.798,5
59.279,-2.0282,-0.4971,-1.9241,2.84,5
59.28,-1.9862,-0.368,-1.8671,2.7510000000000003,5
59.282,-1.9817,-0.3988,-1.8521,2.742,5
59.284,-1.8077,-0.4407,-1.682,2.508,5
59.284,-1.6877,-0.7182,-1.4619,2.345,5
59.285,-1.637,-0.9741,-1.2713,2.29,5
59.291,-1.734,-1.2959,-1.1943,2.472,5
59.301,-1.6746,-1.5195,-1.1374,2.531,5
59.315,-1.4989,-1.6535,-1.2765,2.571,5
59.32,-1.2594,-1.7542,-1.3038,2.523,5
59.369,-1.0721,-1.9593,-1.2722,2.57,5
59.37,-0.7883,-2.1138,-1.1449,2.53,5
59.37,-0.723,-2.3389,-0.9456,2.6239999999999997,5
59.37,-0.5892,-2.4914,-0.8419,2.695,5
59.371,-0.538,-2.7341,-0.6535,2.862,5
59.382,-0.488,-2.8343,-0.4299,2.908,5
59.389,-0.4911,-3.0901,-0.1298,3.1319999999999997,5
59.399,-0.5002,-3.1539,0.0775,3.194,5
59.409,-0.5558,-3.4438,0.4766,3.5210000000000004,5
59.419,-0.2982,-3.6799,0.7731,3.772,5
59.431,0.085,-4.0036,0.8083,4.085,5
59.439,0.4271,-4.0904,0.7923,4.188,5
59.48,0.713,-4.2283,0.8514,4.372,5
59.482,0.9035,-4.0815,0.9541,4.288,5
59.484,0.9623,-4.025,1.2689,4.329,5
59.485,1.0672,-3.9085,1.5713,4.346,5
59.489,1.3282,-4.0328,1.6916,4.57,5
59.499,1.6278,-4.0044,1.7242,4.654,5
59.509,1.8977,-4.062,1.7867,4.8260000000000005,5
59.52,2.126,-4.0344,1.9187,4.947,5
59.56,2.4106,-4.0615,2.2428,5.228,5
59.562,2.7221,-3.932,2.3529,5.33,5
59.563,3.128,-3.8472,2.3708,5.496,5
59.564,3.323,-3.6469,2.2149,5.4079999999999995,5
59.569,3.5713,-3.4738,2.0738,5.396,5
59.58,3.5523,-3.2221,1.7868,5.118,5
59.59,3.6576,-3.0755,1.8031,5.1080000000000005,5
59.599,3.5374,-2.9612,1.9626,5.013,5
59.609,3.5722,-2.8982,2.2152,5.106,5
59.62,3.5499,-2.774,2.3995,5.104,5
59.677,3.7433,-2.703,2.6385,5.318,5
59.68,3.614,-2.471,2.5774,5.08,5
59.681,3.4102,-2.3172,2.4454,4.794,5
59.682,3.0362,-2.0877,2.1851,4.284,5
59.683,3.0805,-2.183,2.1695,4.355,5
59.684,3.2765,-2.2374,1.9843,4.436,5
59.689,3.5035,-2.3298,1.8958,4.615,5
59.7,3.3592,-2.2296,1.8257,4.426,5
59.714,3.1838,-2.1847,1.9086,4.3069999999999995,5
59.719,2.9972,-2.0765,1.9977,4.158,5
59.762,3.0199,-2.0334,2.2195,4.263999999999999,5
59.763,2.881,-1.7987,2.2751,4.088,5
59.764,2.7608,-1.6823,2.3096,3.9730000000000003,5
59.766,2.5746,-1.5283,2.4012,3.838,5
59.77,2.5027,-1.5681,2.3296,3.762,5
59.78,2.3896,-1.6086,2.1725,3.608,5
59.789,2.436,-1.699,2.1033,3.639,5
59.8,2.2796,-1.7361,2.0695,3.535,5
59.816,2.0757,-1.7373,2.1113,3.4330000000000003,5
59.82,1.8001,-1.6779,2.1464,3.265,5
59.886,1.6637,-1.6857,2.1496,3.198,5
59.887,1.4931,-1.6483,1.8863,2.9160000000000004,5
59.887,1.329,-1.7052,1.6531,2.722,5
59.888,1.0396,-1.735,1.5225,2.532,5
59.889,0.8324,-1.811,1.2699,2.363,5
59.89,0.5511,-1.753,0.9708,2.0780000000000003,5
59.89,0.363,-1.6874,0.7191,1.87,5
59.9,0.1544,-1.5207,0.6515,1.662,5
59.914,-0.0142,-1.4174,0.6061,1.5419999999999998,5
59.919,-0.1558,-1.3589,0.6998,1.536,5
59.969,-0.1157,-1.4672,0.8329,1.6909999999999998,5
59.97,-0.075,-1.5874,0.9386,1.8459999999999999,5
59.97,0.0921,-1.7132,0.8798,1.9280000000000002,5
59.971,0.0353,-1.6157,0.6368,1.7369999999999999,5
59.972,-0.1072,-1.3509,0.6877,1.52,5
59.982,-0.2564,-1.0273,0.7271,1.284,5
59.989,-0.3283,-0.8323,0.7918,1.195,5
59.999,-0.3471,-0.738,0.7886,1.1340000000000001,5
60.014,-0.3417,-0.7095,0.6818,1.042,5
60.019,-0.4073,-0.7837,0.4984,1.014,5
60.029,-0.4764,-0.9009,0.3956,1.093,5
60.039,-0.5431,-0.959,0.3172,1.147,5
60.077,-0.6792,-1.0428,0.1617,1.255,5
60.079,-0.8446,-0.9795,-0.023,1.294,5
60.08,-0.9169,-0.9993,-0.1904,1.37,5
60.08,-1.0153,-1.0479,-0.3535,1.501,5
60.09,-1.0419,-1.1787,-0.4924,1.6480000000000001,5
60.099,-1.0959,-1.2918,-0.6744,1.8230000000000002,5
60.115,-1.2562,-1.335,-0.7557,1.983,5
60.119,-1.3134,-1.3011,-0.9531,2.08,5
60.161,-1.4628,-1.2927,-1.1049,2.2430000000000003,5
60.162,-1.5345,-1.2473,-1.2772,2.354,5
60.163,-1.6682,-1.264,-1.4714,2.5580000000000003,5
60.163,-1.6985,-1.2999,-1.5698,2.653,5
60.169,-1.7463,-1.3399,-1.7075,2.786,5
60.179,-1.8225,-1.3292,-1.832,2.906,5
60.189,-2.0242,-1.3229,-2.0618,3.178,5
60.199,-2.0472,-1.2493,-2.2085,3.26,5
60.214,-2.1017,-1.1289,-2.4135,3.3939999999999997,5
60.221,-1.9472,-1.0567,-2.4974,3.338,5
60.27,-1.8458,-0.9914,-2.7257,3.438,5
60.272,-1.6242,-1.0284,-2.9241,3.4989999999999997,5
60.273,-1.539,-1.1051,-3.0147,3.5610000000000004,5
60.274,-1.3749,-1.0871,-3.1264,3.5839999999999996,5
60.274,-1.2444,-1.084,-3.497,3.867,5
60.283,-1.0119,-1.008,-3.8259,4.084,5
60.29,-0.9695,-0.8207,-4.2456,4.4319999999999995,5
60.301,-0.8025,-0.604,-4.4936,4.604,5
60.314,-0.7178,-0.3963,-4.7651,4.835,5
60.32,-0.5985,-0.265,-4.842,4.886,5
60.368,-0.7166,-0.1138,-4.953,5.006,5
60.369,-0.859,0.0489,-4.8136,4.89,5
60.369,-1.4187,0.2164,-4.6498,4.8660000000000005,5
60.37,-1.8119,0.3668,-4.3061,4.686,5
60.37,-2.2337,0.521,-4.0608,4.664,5
60.38,-2.3295,0.6617,-3.8021,4.508,5
60.389,-2.1079,0.6662,-3.6646,4.28,5
60.399,-1.8874,0.5434,-3.5163,4.0280000000000005,5
60.414,-1.9115,0.4907,-3.7172,4.209,5
60.42,-1.757,0.5112,-3.8489,4.262,5
60.47,-1.6546,0.5184,-3.8945,4.263,5
60.472,-1.6062,0.6224,-3.8761,4.242,5
60.472,-1.6491,0.656,-3.8709,4.258,5
60.473,-1.6713,0.6956,-3.7163,4.1339999999999995,5
60.474,-1.6305,0.7962,-3.643,4.07,5
60.48,-1.5135,0.82,-3.5184,3.917,5
60.489,-1.4152,0.8543,-3.513,3.8819999999999997,5
60.499,-1.3212,0.8911,-3.1573,3.537,5
60.513,-1.3176,0.9125,-2.9966,3.398,5
60.52,-1.3392,0.8994,-2.8646,3.2880000000000003,5
60.561,-1.3794,0.8601,-2.9084,3.332,5
60.562,-1.4158,0.8286,-2.6632,3.128,5
60.563,-1.4993,0.7382,-2.5574,3.055,5
60.563,-1.5581,0.6321,-2.3728,2.908,5
60.569,-1.569,0.5915,-2.3074,2.852,5
60.58,-1.5154,0.6068,-2.1566,2.705,5
60.589,-1.5112,0.5682,-2.2059,2.734,5
60.599,-1.4708,0.578,-2.1097,2.636,5
60.614,-1.4696,0.5049,-1.9864,2.522,5
60.619,-1.413,0.3857,-1.7674,2.295,5
60.666,-1.3882,0.2546,-1.7503,2.248,5
60.667,-1.3732,0.1272,-1.5268,2.057,5
60.667,-1.4015,0.0625,-1.4637,2.0269999999999997,5
60.667,-1.3708,-0.013,-1.3522,1.926,5
60.67,-1.3575,-0.1674,-1.266,1.864,5
60.679,-1.3505,-0.3304,-1.0833,1.7630000000000001,5
60.689,-1.4742,-0.5616,-0.806,1.7719999999999998,5
60.699,-1.493,-0.7458,-0.5946,1.7719999999999998,5
60.713,-1.4252,-1.0739,-0.6418,1.896,5
60.719,-1.2069,-1.244,-0.663,1.8559999999999999,5
60.774,-1.0961,-1.3344,-0.693,1.861,5
60.775,-0.8915,-1.306,-0.7287,1.7409999999999999,5
60.776,-0.7949,-1.3447,-0.8526,1.78,5
60.776,-0.5709,-1.358,-0.9482,1.7519999999999998,5
60.777,-0.3879,-1.4382,-0.8841,1.732,5
60.781,-0.1537,-1.54,-0.8719,1.776,5
60.79,-0.0655,-1.6695,-0.8357,1.868,5
60.799,-0.0213,-1.7162,-0.6908,1.85,5
60.814,-0.07,-1.8597,-0.5786,1.949,5
60.819,-0.1516,-1.848,-0.5602,1.9369999999999998,5
60.866,-0.3212,-1.9363,-0.4707,2.0180000000000002,5
60.867,-0.4835,-1.9597,-0.2477,2.0340000000000003,5
60.868,-0.5893,-2.0823,-0.0362,2.164,5
60.869,-0.5429,-2.2495,0.092,2.316,5
60.871,-0.2841,-2.5098,0.2091,2.5340000000000003,5
60.88,-0.0149,-2.6335,0.1644,2.639,5
60.889,0.1915,-2.7597,0.0193,2.766,5
60.899,0.3886,-2.7095,-0.0043,2.737,5
60.914,0.4262,-2.7632,-0.0025,2.7960000000000003,5
60.919,0.3926,-2.7085,0.1155,2.739,5
60.976,0.2625,-2.7262,0.3196,2.7569999999999997,5
60.977,0.1851,-2.7134,0.3903,2.748,5
60.978,0.2165,-2.8317,0.4853,2.8810000000000002,5
60.979,0.4133,-2.9068,0.5393,2.985,5
60.98,0.7121,-3.0186,0.6511,3.1689999999999996,5
60.98,0.8524,-2.968,0.7348,3.174,5
60.991,0.9372,-2.9874,0.7824,3.227,5
61.001,0.9533,-2.9263,0.7028,3.157,5
61.015,1.081,-3.0414,0.5338,3.272,5
61.019,1.277,-2.9532,0.3638,3.238,5
61.085,1.479,-3.0516,0.4049,3.415,5
61.087,1.5946,-3.0046,0.5058,3.4389999999999996,5
61.087,1.7197,-3.0961,0.6047,3.593,5
61.089,1.9005,-3.0911,0.7495,3.705,5
61.089,2.1424,-3.2495,0.9221,4.0,5
61.09,2.3048,-3.2589,1.0266,4.121,5
61.091,2.5639,-3.3492,1.3549,4.43,5
61.101,2.7174,-3.3387,1.4547,4.544,5
61.114,2.8597,-3.4024,1.6591,4.744,5
61.12,2.903,-3.3269,1.614,4.7010000000000005,5
61.167,2.9925,-3.317,1.748,4.797,5
61.169,3.0112,-3.2464,1.9262,4.829,5
61.169,3.2896,-3.1624,2.1425,5.041,5
61.17,3.4349,-3.0239,2.3592,5.149,5
61.17,3.6951,-2.9665,2.7595,5.483,5
61.18,3.7512,-2.8121,2.8277,5.475,5
61.189,3.8523,-2.785,2.8711,5.553,5
61.199,3.8733,-2.616,2.8212,5.459,5
61.213,4.0611,-2.512,2.9287,5.602,5
61.219,4.0917,-2.2989,2.8559,5.494,5
61.23,4.3742,-2.1541,2.8887,5.667000000000001,5
61.272,4.3741,-1.8557,2.8763,5.553999999999999,5
61.274,4.3794,-1.8347,2.8044,5.515,5
61.276,4.067,-1.6936,2.6767,5.155,5
61.277,3.9194,-1.7537,2.6159,5.0280000000000005,5
61.279,3.6546,-1.789,2.5066,4.779,5
61.289,3.5637,-1.8856,2.4784,4.7330000000000005,5
61.299,3.3311,-1.8466,2.2774,4.438,5
61.313,3.1963,-1.8544,2.1338,4.2669999999999995,5
61.319,2.9669,-1.7776,1.8217,3.909,5
61.377,2.8825,-1.8129,1.5223,3.73,5
61.378,2.6264,-1.7689,1.3035,3.424,5
61.378,2.4442,-1.824,1.2981,3.315,5
61.379,2.0793,-1.8015,1.272,3.031,5
61.379,1.9068,-1.8211,1.2571,2.9210000000000003,5
61.38,1.5942,-1.6716,1.1971,2.602,5
61.389,1.4388,-1.5011,1.1133,2.359,5
61.399,1.262,-1.2815,0.9305,2.025,5
61.412,1.2696,-1.2125,0.6697,1.879,5
61.419,1.1592,-1.1304,0.4216,1.673,5
61.466,1.0845,-1.2317,0.3887,1.6869999999999998,5
61.467,0.8368,-1.2753,0.2933,1.5530000000000002,5
61.468,0.6186,-1.4535,0.4283,1.6369999999999998,5
61.47,0.4186,-1.5132,0.426,1.6269999999999998,5
61.471,0.2824,-1.48,0.4552,1.574,5
61.48,0.1229,-1.278,0.4383,1.357,5
61.49,0.0077,-1.1803,0.3612,1.234,5
61.501,-0.081,-1.0509,0.301,1.0959999999999999,5
61.513,-0.1738,-1.1324,0.2064,1.1640000000000001,5
61.519,-0.2085,-1.3519,0.1016,1.3719999999999999,5
61.576,-0.2269,-1.4956,0.1379,1.5190000000000001,5
61.576,-0.1978,-1.4704,0.1235,1.489,5
61.577,-0.2768,-1.3995,0.092,1.43,5
61.577,-0.3479,-1.2574,0.1218,1.31,5
61.577,-0.4242,-1.2189,0.0342,1.291,5
61.579,-0.4916,-1.2309,-0.125,1.331,5
61.589,-0.5229,-1.3742,-0.2471,1.4909999999999999,5
61.6,-0.4437,-1.4341,-0.3136,1.534,5
61.613,-0.31,-1.5121,-0.3123,1.575,5
61.619,-0.2854,-1.5223,-0.3266,1.5830000000000002,5
61.669,-0.3984,-1.5421,-0.3294,1.626,5
61.67,-0.5216,-1.4669,-0.3823,1.6030000000000002,5
61.67,-0.7168,-1.4279,-0.5268,1.682,5
61.671,-0.7099,-1.3494,-0.7225,1.6869999999999998,5
61.671,-0.6798,-1.4003,-0.9078,1.8019999999999998,5
61.68,-0.6187,-1.455,-1.015,1.879,5
61.69,-0.7081,-1.4999,-1.1742,2.032,5
61.699,-0.8448,-1.5164,-1.2305,2.128,5
61.712,-1.0645,-1.4854,-1.2067,2.19,5
61.719,-1.2511,-1.4455,-1.278,2.3,5
61.774,-1.4734,-1.4172,-1.3993,2.477,5
61.776,-1.5389,-1.335,-1.554,2.562,5
61.776,-1.5796,-1.3428,-1.6735,2.6639999999999997,5
61.777,-1.4782,-1.2396,-1.8295,2.659,5
61.778,-1.5543,-1.2437,-1.9974,2.82,5
61.781,-1.5974,-1.146,-2.0357,2.83,5
61.792,-1.7497,-1.1114,-2.1309,2.9730000000000003,5
61.801,-1.701,-1.0854,-2.2273,3.005,5
61.81,-1.6419,-1.1455,-2.3994,3.125,5
61.819,-1.4396,-1.1637,-2.4793,3.094,5
61.83,-1.3337,-1.2058,-2.6171,3.175,5
61.839,-1.1384,-1.1642,-2.6145,3.08,5
61.885,-1.0271,-1.1945,-2.7324,3.154,5
61.886,-0.7642,-1.1724,-2.8842,3.2060000000000004,5
61.887,-0.5892,-1.1127,-3.2135,3.451,5
61.889,-0.2147,-1.0042,-3.4712,3.62,5
61.89,-0.1942,-0.8738,-3.78,3.885,5
61.9,-0.3746,-0.7019,-3.9739,4.053,5
61.913,-0.6503,-0.5987,-4.0827,4.177,5
61.92,-1.0891,-0.5734,-4.0418,4.225,5
61.978,-1.5837,-0.5354,-4.1041,4.4319999999999995,5
61.98,-1.9381,-0.4457,-4.0056,4.4719999999999995,5
61.98,-2.1829,-0.3762,-3.9674,4.544,5
61.98,-2.13,-0.2123,-3.8881,4.438,5
61.981,-2.1023,-0.0049,-3.8684,4.4030000000000005,5
61.981,-2.2945,0.2674,-3.8552,4.494,5
61.99,-2.3851,0.5608,-3.8451,4.559,5
62.001,-2.4384,0.8377,-3.567,4.401,5
62.014,-2.4712,0.9996,-3.374,4.3,5
62.02,-2.3712,1.1152,-3.2088,4.143,5
62.076,-2.2208,1.1068,-3.2912,4.122,5
62.078,-1.9977,0.991,-3.2729,3.96,5
62.08,-1.9809,1.0003,-3.3036,3.98,5
62.081,-1.9206,1.0609,-3.2421,3.915,5
62.082,-1.8642,1.1618,-3.214,3.8930000000000002,5
62.083,-1.7886,1.2628,-3.1048,3.799,5
62.092,-1.7503,1.2817,-3.0198,3.718,5
62.1,-1.5955,1.2697,-2.8918,3.5380000000000003,5
62.11,-1.376,1.2456,-2.9528,3.488,5
