time,ax,ay,az,aT,label
44.519,0.3112,-0.8155,-0.3113,0.927,4
44.521,0.3754,-0.7763,-0.3883,0.946,4
44.532,0.3409,-0.7475,-0.4316,0.9279999999999999,4
44.541,0.2122,-0.7149,-0.4686,0.8809999999999999,4
44.551,0.1819,-0.7284,-0.5512,0.9309999999999999,4
44.56,0.0436,-0.6905,-0.6759,0.9670000000000001,4
44.571,-0.0156,-0.784,-1.0142,1.2819999999999998,4
44.586,-0.0893,-0.87,-0.4332,0.976,4
44.591,-0.0292,-0.8045,0.4441,0.919,4
44.619,-0.1217,-0.3548,0.6329,0.736,4
44.621,-0.4001,0.179,0.7043,0.83,4
44.621,-0.4937,0.4642,0.5804,0.892,4
44.632,-0.3876,0.426,0.6304,0.8540000000000001,4
44.641,-0.2902,0.3028,0.4946,0.648,4
44.651,-0.2549,0.2031,0.2895,0.436,4
44.66,-0.2057,0.1592,0.1341,0.293,4
44.671,-0.2558,0.2632,0.1747,0.406,4
44.686,-0.4217,0.3273,0.2959,0.61,4
44.69,-0.5467,0.2924,0.4241,0.7509999999999999,4
44.722,-0.5714,0.17,0.4172,0.728,4
44.722,-0.5405,0.0891,0.3188,0.634,4
44.723,-0.3867,0.0827,0.2411,0.46299999999999997,4
44.732,-0.2885,0.1162,0.0042,0.311,4
44.74,-0.1885,0.1066,-0.0946,0.23600000000000002,4
44.751,-0.1561,0.1789,-0.2243,0.327,4
44.76,-0.139,0.2524,-0.235,0.37200000000000005,4
44.771,-0.0037,0.2784,-0.2084,0.348,4
44.785,0.0594,0.2567,-0.3089,0.406,4
44.791,0.2097,0.2769,-0.4005,0.53,4
44.817,0.3784,0.2418,-0.4044,0.604,4
44.818,0.4253,0.2169,-0.2504,0.539,4
44.821,0.3361,0.1029,0.0401,0.354,4
44.832,0.2116,0.0585,0.3713,0.431,4
44.84,0.1141,0.0625,0.4377,0.457,4
44.851,0.0351,0.1114,0.4072,0.424,4
44.86,0.02,0.1466,0.4258,0.451,4
44.871,0.0956,0.1724,0.3955,0.442,4
44.885,0.2391,0.107,0.198,0.32799999999999996,4
44.891,0.3233,0.0994,0.1192,0.359,4
44.921,0.364,0.1,-0.0193,0.37799999999999995,4
44.922,0.3444,0.1405,-0.0583,0.376,4
44.922,0.2225,0.0936,0.0592,0.249,4
44.931,0.08,0.0078,0.0997,0.128,4
44.94,-0.1046,-0.0818,0.2383,0.273,4
44.951,-0.1828,-0.1403,0.2115,0.313,4
44.96,-0.2502,-0.0491,0.0187,0.256,4
44.971,-0.3113,0.106,0.0615,0.335,4
44.985,-0.2761,0.076,0.1245,0.312,4
44.99,-0.3264,0.0382,-0.1072,0.34600000000000003,4
45.009,-0.4009,0.0557,-0.1216,0.423,4
45.01,-0.3814,0.057,-0.0884,0.396,4
45.021,-0.3283,0.1663,-0.3175,0.486,4
45.031,-0.3124,0.2252,-0.451,0.593,4
45.041,-0.275,0.2624,-0.6603,0.762,4
45.05,-0.2525,0.2952,-0.6179,0.73,4
45.06,-0.1718,0.3535,-0.5825,0.703,4
45.071,-0.0689,0.4675,-0.5695,0.74,4
45.085,0.0161,0.5421,-0.6321,0.833,4
45.091,0.0751,0.5941,-0.6988,0.92,4
45.101,0.1499,0.4247,-0.7246,0.853,4
45.111,0.2207,0.2103,-0.5186,0.602,4
45.125,0.3705,0.0565,-0.1874,0.419,4
45.135,0.4386,0.1095,0.0561,0.456,4
45.141,0.5065,0.2062,0.013,0.547,4
45.151,0.682,0.2565,-0.1175,0.738,4
45.16,0.8479,0.2102,0.0326,0.8740000000000001,4
45.171,0.8581,0.2736,-0.1674,0.9159999999999999,4
45.185,0.8754,0.2366,-0.1439,0.9179999999999999,4
45.192,0.8905,0.1474,0.0288,0.903,4
45.22,0.8041,0.1289,0.0724,0.818,4
45.221,0.6865,0.1785,0.0894,0.715,4
45.221,0.6864,0.0389,0.3396,0.767,4
45.231,0.7477,-0.0166,0.2885,0.802,4
45.24,0.6814,-0.0102,0.1671,0.7020000000000001,4
45.251,0.5479,0.0212,-0.0792,0.5539999999999999,4
45.26,0.5565,-0.0196,-0.1016,0.5660000000000001,4
45.271,0.5432,-0.145,0.1135,0.574,4
45.284,0.2938,-0.1183,0.3275,0.456,4
45.29,0.0676,0.0545,0.2691,0.28300000000000003,4
45.311,0.0164,0.1341,0.2897,0.32,4
45.312,0.0127,0.147,-0.0136,0.14800000000000002,4
45.321,0.0452,0.0667,-0.3362,0.34600000000000003,4
45.331,-0.0299,0.1169,-0.5218,0.536,4
45.341,-0.1497,0.1699,-0.3139,0.387,4
45.351,-0.0409,0.1708,0.1573,0.23600000000000002,4
45.36,-0.1189,0.158,0.1388,0.242,4
45.371,-0.1353,0.0016,0.0507,0.14400000000000002,4
45.388,0.0377,-0.1746,0.1866,0.258,4
45.391,0.2604,-0.4109,0.3924,0.625,4
45.429,0.2055,-0.1902,0.1063,0.3,4
45.431,0.2632,-0.0673,-0.1978,0.336,4
45.432,0.5356,0.3424,-1.2368,1.391,4
45.432,0.9694,-0.3055,0.694,1.2309999999999999,4
45.441,0.9064,-0.1345,0.1319,0.9259999999999999,4
45.451,0.5709,0.1002,0.4566,0.738,4
45.46,0.9399,0.0016,0.5921,1.111,4
45.471,0.9737,0.0062,0.5555,1.121,4
45.488,0.8212,0.1367,-0.4233,0.934,4
45.491,0.5652,0.016,-0.2136,0.604,4
45.522,0.5875,-0.1062,0.0242,0.598,4
45.523,0.5786,-0.1599,0.4132,0.7290000000000001,4
45.523,0.3214,0.0505,0.1454,0.35600000000000004,4
45.531,0.0019,0.1261,-0.1502,0.196,4
45.54,-0.1287,0.0436,-0.228,0.265,4
45.551,-0.1092,-0.1262,-0.0988,0.19399999999999998,4
45.56,-0.1237,-0.1902,-0.0769,0.24,4
45.571,-0.1392,-0.0666,-0.1312,0.203,4
45.587,-0.2067,0.0837,-0.2322,0.322,4
45.593,-0.3251,0.104,-0.2562,0.42700000000000005,4
45.625,-0.4294,0.0417,-0.1881,0.47100000000000003,4
45.627,-0.4062,0.0031,-0.0834,0.415,4
45.627,-0.4413,-0.0357,-0.1229,0.45899999999999996,4
45.635,-0.5123,-0.062,-0.0588,0.519,4
45.641,-0.5461,-0.1357,-0.0418,0.564,4
45.651,-0.604,-0.2031,0.0674,0.6409999999999999,4
45.661,-0.6547,-0.2817,0.2636,0.76,4
45.671,-0.769,-0.3541,0.4134,0.9420000000000001,4
45.684,-0.9064,-0.2371,0.4933,1.0590000000000002,4
45.691,-1.0604,-0.0875,0.4119,1.141,4
45.718,-1.1988,0.0392,-0.174,1.212,4
45.719,-1.251,0.1912,-0.5397,1.376,4
45.721,-1.0791,0.2546,-0.7098,1.3159999999999998,4
45.731,-0.7343,0.2515,-0.6589,1.018,4
45.741,-0.2674,0.349,-0.4853,0.655,4
45.751,0.0721,0.4345,-0.5614,0.7140000000000001,4
45.761,0.3044,0.3387,-0.6834,0.821,4
45.771,0.4986,0.2103,-0.5694,0.7859999999999999,4
45.784,0.6276,0.1411,-0.3083,0.713,4
45.791,0.7237,0.1344,-0.2873,0.79,4
45.818,0.7387,0.2311,-0.3438,0.847,4
45.819,0.7498,0.3866,-0.5638,1.015,4
45.821,0.7626,0.2364,-0.5775,0.985,4
45.831,0.6576,-0.0557,-0.4332,0.789,4
45.84,0.4398,-0.0299,-0.3775,0.58,4
45.851,0.2276,0.1551,-0.2121,0.348,4
45.86,0.029,0.1831,-0.0948,0.20800000000000002,4
45.87,-0.274,0.0814,0.0905,0.3,4
45.884,-0.6337,-0.0028,-0.0546,0.636,4
45.891,-0.7521,-0.0667,-0.0143,0.755,4
45.907,-0.5464,-0.0601,0.057,0.5529999999999999,4
45.911,-0.2859,0.0132,0.029,0.28800000000000003,4
45.921,-0.1504,0.0916,-0.077,0.192,4
45.931,-0.2796,0.161,-0.2438,0.40399999999999997,4
45.94,-0.4051,0.1335,-0.2322,0.486,4
45.951,-0.3648,0.0013,0.0611,0.37,4
45.96,-0.2357,0.016,0.1193,0.265,4
45.971,-0.1885,0.0372,0.1571,0.248,4
45.984,-0.2191,0.0933,0.0682,0.248,4
45.99,-0.2586,0.1404,-0.0999,0.311,4
46.013,-0.02,0.1048,-0.2083,0.23399999999999999,4
46.014,0.1817,0.0551,-0.3761,0.42100000000000004,4
46.021,0.1935,0.0151,-0.4658,0.505,4
46.031,0.029,0.065,-0.3294,0.337,4
46.04,-0.1868,0.0345,-0.0056,0.19,4
46.051,-0.3237,0.0532,0.1702,0.37,4
46.06,-0.4145,0.0946,0.0438,0.42700000000000005,4
46.071,-0.5802,-0.0147,0.3064,0.6559999999999999,4
46.085,-0.4311,0.0004,0.1978,0.474,4
46.09,-0.2594,0.1426,-0.0786,0.306,4
46.117,0.0396,0.2268,-0.4319,0.489,4
46.118,0.1334,0.2946,-0.5813,0.665,4
46.121,0.1539,0.2082,-0.2589,0.366,4
46.131,0.166,0.2105,-0.1833,0.325,4
46.14,0.1181,0.29,-0.0763,0.322,4
46.151,0.0503,0.2413,0.3142,0.39899999999999997,4
46.16,-0.0479,0.2815,0.2166,0.358,4
46.171,-0.3971,0.3097,0.0492,0.506,4
46.187,-0.3949,0.1849,-0.0376,0.43799999999999994,4
46.191,-0.1959,0.0486,-0.2244,0.302,4
46.228,-0.1787,-0.0919,-0.2061,0.28800000000000003,4
46.23,-0.2777,-0.1441,-0.6295,0.703,4
46.23,-0.3274,-0.1895,0.1428,0.40399999999999997,4
46.231,-0.0974,-0.389,0.8372,0.9279999999999999,4
46.24,-0.0089,-0.5763,1.0565,1.203,4
46.251,-0.3341,-0.6962,0.8593,1.155,4
46.26,-0.014,-0.522,0.2471,0.578,4
46.271,0.262,-0.4051,-0.1559,0.507,4
46.285,0.4222,-0.4263,-0.4252,0.735,4
46.29,0.7914,-0.5225,-0.5439,1.093,4
46.317,0.7986,-0.4947,-0.3047,0.988,4
46.319,0.7618,-0.7004,-0.3068,1.079,4
46.321,0.227,-0.6848,-0.4404,0.845,4
46.331,-0.2159,-0.672,-0.2367,0.7440000000000001,4
46.34,-0.5609,-0.5986,0.1111,0.828,4
46.351,-0.5024,-0.8105,0.0795,0.9570000000000001,4
46.36,-0.0974,-0.9719,0.228,1.003,4
46.371,0.0704,-0.996,0.5099,1.121,4
46.384,0.0311,-0.6147,0.4747,0.777,4
46.39,0.1873,-0.4303,0.4536,0.653,4
46.421,0.4364,-0.3829,0.5475,0.7979999999999999,4
46.422,0.6413,-0.3873,0.6252,0.976,4
46.422,0.7309,-0.4034,0.6714,1.071,4
46.431,0.7054,-0.421,0.6422,1.043,4
46.44,0.5349,-0.3216,0.4945,0.7959999999999999,4
46.451,0.4827,-0.3261,0.6039,0.8390000000000001,4
46.46,0.4619,-0.3495,0.673,0.888,4
46.471,0.4056,-0.334,0.5972,0.795,4
46.483,0.3855,-0.2415,0.6185,0.768,4
46.491,0.4255,-0.1351,0.602,0.7490000000000001,4
46.526,0.4746,-0.1017,0.546,0.731,4
46.527,0.6329,-0.0486,0.471,0.79,4
46.528,0.8285,-0.0488,0.3863,0.915,4
46.536,1.0165,-0.0664,0.4095,1.0979999999999999,4
46.541,1.0185,-0.0889,0.286,1.062,4
46.551,1.0042,-0.079,0.378,1.0759999999999998,4
46.561,0.9435,-0.0558,0.3333,1.002,4
46.571,0.8051,-0.0206,-0.0151,0.8059999999999999,4
46.587,0.4911,0.0495,-0.2543,0.555,4
46.591,0.2494,0.1445,-0.3966,0.49,4
46.617,-0.0178,0.1899,-0.4391,0.479,4
46.619,-0.0901,0.298,-0.5425,0.625,4
46.621,-0.071,0.3693,-0.6037,0.711,4
46.631,0.0301,0.433,-0.6978,0.8220000000000001,4
46.641,0.182,0.447,-1.033,1.14,4
46.651,0.3164,0.3432,-1.1382,1.23,4
46.661,0.4115,0.2232,-1.0161,1.119,4
46.671,0.2842,0.1424,-0.9862,1.036,4
46.687,0.1117,0.055,-1.2001,1.207,4
46.691,-0.0239,-0.1292,-1.024,1.032,4
46.725,-0.1993,-0.0506,-0.6027,0.637,4
46.726,-0.3509,0.061,-0.5937,0.6920000000000001,4
46.728,-0.345,0.1239,-0.1144,0.384,4
46.731,-0.3953,0.3992,0.3834,0.68,4
46.741,-0.5332,0.6743,0.6493,1.077,4
46.751,-0.6249,0.8996,0.6768,1.288,4
46.761,-0.5139,0.9071,0.6804,1.245,4
46.771,-0.3114,0.782,0.278,0.8859999999999999,4
46.784,-0.1939,0.6093,-0.178,0.664,4
46.791,-0.1666,0.4701,-0.6677,0.833,4
46.819,-0.1474,0.3339,-0.5955,0.698,4
46.82,-0.2452,0.2937,-0.5364,0.659,4
46.821,-0.3355,0.2893,-0.5242,0.6859999999999999,4
46.831,-0.3864,0.3411,-0.3092,0.601,4
46.841,-0.4005,0.3989,0.0455,0.5670000000000001,4
46.851,-0.3535,0.3725,0.2801,0.585,4
46.862,-0.3905,0.2593,0.3888,0.609,4
46.871,-0.4727,0.1501,0.1735,0.525,4
46.881,-0.5632,0.0066,-0.0506,0.5660000000000001,4
46.891,-0.5689,-0.0461,-0.3633,0.677,4
46.901,-0.5261,-0.2758,-0.178,0.62,4
46.942,-0.6449,-0.7334,-0.1095,0.983,4
46.943,-0.7407,-0.88,0.1294,1.157,4
46.943,-0.6602,-0.6109,0.2268,0.9279999999999999,4
46.943,-0.5532,-0.2385,0.0679,0.606,4
46.951,-0.5804,0.0952,-0.1573,0.609,4
46.963,-0.5717,0.2292,-0.2822,0.6779999999999999,4
46.971,-0.5383,0.0726,-0.1836,0.573,4
46.981,-0.5751,-0.0723,-0.1544,0.6,4
46.991,-0.6529,-0.1497,-0.1147,0.68,4
47.002,-0.6638,-0.1724,-0.0078,0.6859999999999999,4
47.04,-0.5736,-0.0822,0.0125,0.58,4
47.041,-0.4166,0.0088,0.0718,0.423,4
47.042,-0.3469,0.0114,0.1614,0.38299999999999995,4
47.042,-0.2343,0.0151,0.2901,0.373,4
47.051,-0.0028,-0.023,0.4788,0.479,4
47.061,0.1931,-0.0733,0.6667,0.698,4
47.071,0.1301,-0.0962,0.5032,0.529,4
47.083,0.1227,-0.1586,0.5141,0.552,4
47.09,0.1834,-0.2527,0.5752,0.654,4
47.112,0.1856,-0.2572,0.3597,0.48,4
47.113,0.113,-0.3045,0.2928,0.43700000000000006,4
47.12,-0.0049,-0.3085,0.4192,0.521,4
47.131,-0.0188,-0.4275,0.6563,0.7829999999999999,4
47.141,-0.0165,-0.4398,0.9195,1.0190000000000001,4
47.151,0.0115,-0.4108,0.8156,0.9129999999999999,4
47.162,0.0489,-0.254,0.5437,0.602,4
47.171,0.0769,-0.1432,0.3144,0.354,4
47.181,0.1467,-0.1051,0.1433,0.23,4
47.191,0.2929,-0.0634,-0.0269,0.301,4
47.201,0.4352,0.0192,-0.1376,0.457,4
47.211,0.5485,0.0063,-0.113,0.56,4
47.234,0.4273,-0.045,-0.5585,0.705,4
47.235,0.1275,-0.0552,-0.7123,0.726,4
47.241,-0.1844,-0.0104,-0.7488,0.7709999999999999,4
47.251,-0.3728,0.1513,-0.7679,0.867,4
47.262,-0.3568,0.2358,-0.6979,0.8190000000000001,4
47.27,-0.3181,0.2339,-0.6411,0.753,4
47.281,-0.3067,0.2003,-0.66,0.755,4
47.29,-0.2026,0.2713,-0.5535,0.649,4
47.301,-0.1918,0.28,-0.7086,0.7859999999999999,4
47.34,-0.0634,0.3596,-0.9753,1.041,4
47.341,0.1035,0.2811,-0.7487,0.8059999999999999,4
47.342,0.0064,0.2504,-0.5653,0.618,4
47.342,-0.1956,0.1071,0.1675,0.27899999999999997,4
47.351,-0.164,0.4479,0.0662,0.48200000000000004,4
47.362,0.1086,0.6705,0.0866,0.685,4
47.371,0.5008,0.4786,-0.0655,0.696,4
47.381,0.8102,0.0622,-0.0203,0.813,4
47.39,0.861,-0.2206,0.0137,0.889,4
47.401,0.7694,-0.2936,-0.0612,0.826,4
47.431,0.5708,-0.3421,-0.0663,0.669,4
47.432,0.4842,-0.4676,0.0625,0.6759999999999999,4
47.432,0.3771,-0.5759,0.1845,0.713,4
47.441,0.3485,-0.6194,0.4984,0.868,4
47.451,0.2651,-0.5959,0.5621,0.861,4
47.462,0.1189,-0.4373,0.5543,0.716,4
47.47,-0.0591,-0.3723,0.6001,0.7090000000000001,4
47.48,-0.1491,-0.2964,0.6736,0.7509999999999999,4
47.49,-0.1385,-0.219,0.6136,0.6659999999999999,4
47.501,-0.0991,-0.1199,0.4062,0.435,4
47.549,-0.0167,-0.147,0.3577,0.387,4
47.551,0.0823,-0.1314,0.3381,0.37200000000000005,4
47.551,0.0477,-0.0478,0.4382,0.44299999999999995,4
47.552,0.0885,-0.1064,0.8121,0.8240000000000001,4
47.552,-0.109,-0.1675,0.3155,0.373,4
47.562,-0.2333,-0.2154,0.3382,0.46399999999999997,4
47.571,-0.0328,-0.0675,-0.2251,0.237,4
47.581,0.0608,0.0816,-0.3255,0.341,4
47.59,0.1271,0.1021,-0.4761,0.503,4
47.602,0.0053,0.0398,-0.4684,0.47,4
47.632,-0.0598,0.0825,-0.5106,0.521,4
47.633,-0.0499,0.1272,-0.6781,0.6920000000000001,4
47.633,-0.1535,0.0532,-0.7412,0.759,4
47.64,-0.2353,-0.0591,-0.5975,0.645,4
47.651,-0.2734,-0.0494,-0.3369,0.43700000000000006,4
47.662,-0.2194,-0.0108,-0.31,0.38,4
47.67,-0.3799,0.1516,-0.51,0.654,4
47.68,-0.5436,0.2104,-0.6647,0.884,4
47.691,-0.7239,0.1534,-0.6783,1.004,4
47.701,-0.8058,0.1045,-0.5083,0.958,4
47.733,-0.874,0.1204,-0.3149,0.937,4
47.734,-0.9539,0.0302,-0.1343,0.9640000000000001,4
47.734,-1.1875,0.0456,-0.1756,1.2009999999999998,4
47.741,-1.3785,0.0671,-0.2958,1.411,4
47.751,-1.5528,-0.016,-0.5067,1.633,4
47.761,-1.5554,0.0257,-0.5608,1.6540000000000001,4
47.771,-1.7122,0.1398,-0.8074,1.8980000000000001,4
47.781,-1.7418,0.1752,-0.8555,1.9480000000000002,4
47.79,-1.5664,0.1563,-0.5715,1.675,4
47.802,-1.2574,0.2172,-0.397,1.3359999999999999,4
47.83,-0.9386,0.3066,-0.4847,1.1,4
47.831,-0.7361,0.3434,-0.497,0.9520000000000001,4
47.831,-0.2354,0.3453,-0.3441,0.541,4
47.84,0.5275,0.2476,-0.1098,0.593,4
47.851,1.2789,0.1353,0.0498,1.287,4
47.861,1.7132,0.0915,-0.3188,1.745,4
47.871,1.8565,-0.0204,-0.7477,2.002,4
47.881,2.2062,-0.1819,-0.7049,2.323,4
47.891,2.5982,-0.2488,-0.5379,2.665,4
47.901,2.4697,-0.3927,-0.5294,2.556,4
47.931,1.9765,-0.4608,-0.8535,2.202,4
47.933,1.3834,-0.2734,-0.9248,1.686,4
47.933,0.8668,0.0427,-0.883,1.238,4
47.941,0.4038,0.1467,-0.9211,1.016,4
47.951,-0.0178,0.1073,-0.9153,0.922,4
47.962,-0.3561,0.1051,-0.8509,0.9279999999999999,4
47.971,-0.6987,0.1356,-0.7972,1.069,4
47.981,-1.0621,0.158,-0.7802,1.327,4
47.991,-1.1662,0.2352,-0.753,1.4080000000000001,4
48.002,-1.1693,0.1698,-0.418,1.253,4
48.05,-1.2613,0.1093,-0.0638,1.268,4
48.051,-1.3974,0.0475,0.2667,1.423,4
48.051,-1.5859,0.0191,0.6059,1.6980000000000002,4
48.052,-1.6007,-0.0745,0.7836,1.784,4
48.053,-1.3961,-0.1793,0.9476,1.6969999999999998,4
48.061,-0.9627,-0.357,1.1907,1.5719999999999998,4
48.07,-0.5897,-0.4855,1.1967,1.42,4
48.081,-0.3368,-0.4866,0.8675,1.05,4
48.09,-0.2486,-0.5121,0.7748,0.961,4
48.103,-0.044,-0.4963,0.738,0.89,4
48.155,0.3106,-0.5185,0.6866,0.915,4
48.157,0.5649,-0.4679,0.641,0.9740000000000001,4
48.157,0.8095,-0.4508,0.6099,1.109,4
48.158,0.8768,-0.4226,0.3785,1.044,4
48.159,0.9257,-0.3579,0.1328,1.001,4
48.162,0.7384,-0.225,-0.4193,0.878,4
48.17,0.4523,-0.0628,-0.5653,0.727,4
48.181,0.3049,0.0982,-0.4855,0.5820000000000001,4
48.19,0.1556,0.1871,-0.4632,0.523,4
48.201,0.1093,0.212,-0.587,0.634,4
48.236,0.0965,0.1349,-0.5543,0.579,4
48.237,0.1581,0.0582,-0.2764,0.324,4
48.237,0.0697,-0.0129,0.001,0.071,4
48.241,-0.1556,0.0286,0.0243,0.16,4
48.251,-0.2873,0.0554,-0.0325,0.294,4
48.261,-0.243,-0.0725,-0.099,0.272,4
48.271,-0.2066,-0.1048,-0.2349,0.33,4
48.281,-0.2138,-0.1712,-0.1948,0.336,4
48.29,-0.1806,-0.253,0.1767,0.358,4
48.301,-0.0591,-0.2858,0.4094,0.503,4
48.33,0.0441,-0.3519,0.6025,0.6990000000000001,4
48.331,0.1011,-0.4327,0.548,0.706,4
48.332,0.1299,-0.4547,0.063,0.47700000000000004,4
48.34,0.1365,-0.4391,-0.1883,0.49700000000000005,4
48.351,0.3148,-0.3929,-0.0559,0.507,4
48.361,0.3489,-0.3297,0.1627,0.507,4
48.37,0.4079,-0.3041,0.6191,0.8009999999999999,4
48.38,0.3626,-0.2848,0.6033,0.759,4
48.391,0.0304,-0.3018,0.4818,0.569,4
48.401,-0.3631,-0.3944,0.7925,0.9570000000000001,4
48.436,0.0132,-0.5226,1.1914,1.301,4
48.437,1.0117,-0.6016,1.5679,1.9609999999999999,4
48.437,1.6452,-0.5114,1.0644,2.025,4
48.441,1.9641,-0.1681,0.7225,2.1,4
48.451,1.6554,0.1182,0.1205,1.6640000000000001,4
48.461,1.223,0.3526,-0.1695,1.284,4
48.47,1.1437,0.181,0.4064,1.227,4
48.48,0.9181,-0.0146,0.7958,1.215,4
48.49,0.3418,-0.1537,0.9613,1.032,4
48.501,0.0025,-0.1824,1.1565,1.171,4
48.527,-0.2418,-0.137,1.2931,1.3230000000000002,4
48.528,-0.2734,-0.1121,1.2534,1.288,4
48.531,-0.103,-0.1664,1.1452,1.162,4
48.54,0.0678,-0.1113,0.9195,0.929,4
48.551,0.1324,-0.1348,0.655,0.682,4
48.561,0.1586,-0.1816,0.4397,0.501,4
48.571,0.1528,-0.2218,0.3623,0.451,4
48.581,0.1277,-0.2518,0.3731,0.46799999999999997,4
48.59,0.1428,-0.3062,0.473,0.581,4
48.601,0.1524,-0.282,0.455,0.557,4
48.639,0.1497,-0.3313,0.5263,0.64,4
48.641,0.1807,-0.3134,0.666,0.758,4
48.641,0.218,-0.2615,0.6501,0.7340000000000001,4
48.641,0.3198,-0.2261,0.5459,0.672,4
48.65,0.4846,-0.1833,0.3646,0.634,4
48.661,0.6026,-0.1163,0.2418,0.66,4
48.67,0.7749,-0.0466,0.1007,0.7829999999999999,4
48.68,0.881,0.0158,-0.1091,0.888,4
48.691,1.0117,0.1448,-0.4943,1.135,4
48.702,1.1161,0.1848,-0.6438,1.3019999999999998,4
48.739,1.0843,0.1361,-0.8914,1.41,4
48.74,0.8944,0.1347,-1.1578,1.469,4
48.741,0.5728,0.2619,-1.5035,1.63,4
48.742,0.1354,0.3331,-1.6308,1.67,4
48.751,-0.1643,0.4169,-1.5268,1.591,4
48.761,-0.3744,0.4032,-1.1842,1.306,4
48.771,-0.5471,0.4189,-0.7277,1.002,4
48.781,-0.5988,0.5218,-0.3165,0.855,4
48.791,-0.7688,0.579,-0.2815,1.003,4
48.802,-0.9878,0.5818,-0.2904,1.183,4
48.839,-1.2494,0.5438,-0.4713,1.442,4
48.841,-1.3088,0.5336,-0.7919,1.62,4
48.842,-1.3323,0.4225,-0.8654,1.6440000000000001,4
48.843,-1.1959,0.3122,-0.8642,1.508,4
48.851,-1.2281,0.2781,-0.9779,1.594,4
48.861,-1.2372,0.2908,-1.0844,1.671,4
48.871,-1.341,0.3342,-0.9544,1.68,4
48.88,-1.3587,0.3279,-0.8069,1.614,4
48.891,-1.3498,0.1752,-0.669,1.517,4
48.902,-1.1416,0.0227,-0.6633,1.321,4
48.935,-1.0012,-0.0347,-0.4887,1.115,4
48.936,-0.9037,-0.1224,-0.3118,0.9640000000000001,4
48.936,-0.7838,-0.1116,-0.1975,0.816,4
48.941,-0.7184,-0.0741,0.085,0.727,4
48.951,-0.6906,-0.1669,0.2867,0.7659999999999999,4
48.961,-0.5198,-0.0856,-0.0105,0.527,4
48.97,-0.4755,-0.1455,0.4755,0.688,4
48.981,-0.3215,-0.092,0.5885,0.677,4
48.991,-0.1102,-0.0871,0.5265,0.545,4
49.002,0.1323,-0.1808,0.5021,0.55,4
49.032,0.3763,-0.2276,0.589,0.735,4
49.033,0.6165,-0.2334,0.6836,0.95,4
49.033,0.6088,-0.1967,0.2826,0.6990000000000001,4
49.041,0.5502,-0.1804,0.0567,0.5820000000000001,4
49.051,0.5436,-0.3098,-0.049,0.628,4
49.061,0.2975,-0.3662,-0.0005,0.47200000000000003,4
49.071,0.0954,-0.3879,0.1884,0.442,4
49.081,-0.1005,-0.3085,0.5125,0.607,4
49.09,-0.191,-0.285,0.8594,0.925,4
49.103,-0.2012,-0.3319,0.9793,1.053,4
49.132,-0.0766,-0.3295,0.9043,0.966,4
49.133,0.1056,-0.2566,0.6816,0.736,4
49.133,0.232,-0.1747,0.2846,0.40700000000000003,4
49.14,0.2656,-0.0949,0.074,0.292,4
49.151,0.336,-0.0816,-0.2621,0.434,4
49.161,0.2874,-0.1232,-0.4816,0.574,4
49.171,0.2156,-0.0783,-0.5237,0.5720000000000001,4
49.181,0.0954,0.0253,-0.5461,0.555,4
49.191,0.0336,0.1543,-0.6674,0.6859999999999999,4
49.205,-0.0516,0.1954,-0.7275,0.755,4
49.233,-0.1518,0.226,-0.8409,0.884,4
49.233,-0.201,0.2595,-1.0089,1.061,4
49.234,-0.3138,0.3472,-1.026,1.128,4
49.24,-0.287,0.161,-0.7563,0.825,4
49.251,-0.4055,0.2299,-0.9133,1.025,4
49.261,-0.4604,0.2513,-0.1558,0.547,4
49.271,-0.5664,0.3742,0.0289,0.679,4
49.282,-0.6615,0.4116,0.3458,0.852,4
49.296,-0.7042,0.2735,0.071,0.759,4
49.301,-0.527,0.1396,-0.0843,0.552,4
49.336,-0.2271,-0.0622,-0.1938,0.305,4
49.336,-0.0821,-0.1541,-0.2351,0.293,4
49.337,-0.0218,-0.2283,-0.1289,0.263,4
49.346,0.0727,-0.2456,-0.1226,0.284,4
49.351,0.1409,-0.2612,0.0621,0.303,4
49.361,0.2095,-0.2477,0.0682,0.332,4
49.371,0.4248,-0.168,0.0872,0.465,4
49.381,0.5297,-0.1473,0.1137,0.561,4
49.396,0.645,-0.0381,-0.1416,0.6609999999999999,4
49.401,0.6687,-0.0341,-0.2111,0.7020000000000001,4
49.439,0.5932,-0.1004,-0.3095,0.677,4
49.441,0.4737,-0.1509,-0.213,0.541,4
49.442,0.4532,-0.0891,-0.0369,0.46299999999999997,4
49.442,0.4002,-0.0528,0.1777,0.441,4
49.451,0.3687,0.0583,0.1773,0.413,4
49.461,0.3,0.0681,0.0112,0.308,4
49.471,0.2642,-0.0182,-0.1064,0.285,4
49.481,0.179,-0.0836,-0.2146,0.292,4
49.5,-0.0218,0.1047,-0.4503,0.46299999999999997,4
49.501,0.0991,-0.1584,0.322,0.37200000000000005,4
49.538,-0.1254,-0.0694,0.8025,0.815,4
49.538,-0.2999,0.3585,-0.271,0.54,4
49.539,-0.2722,0.277,-0.878,0.96,4
49.544,-0.1759,-0.122,-0.4468,0.495,4
49.551,-0.2993,-0.2871,-0.3778,0.561,4
49.561,-0.6329,-0.0796,0.2497,0.685,4
49.571,-0.7648,0.2131,-0.0723,0.797,4
49.581,-0.5749,0.2684,-0.2943,0.6990000000000001,4
