time,ax,ay,az,aT
56.5670,-1.1166,0.4272,-2.5619,2.827
56.5680,-1.2049,0.4464,-2.4151,2.736
56.5680,-1.3111,0.5052,-2.3789,2.763
56.5700,-1.3420,0.5595,-2.2283,2.661
56.5810,-1.3281,0.6049,-2.1000,2.557
56.6000,-1.2178,0.5928,-1.9762,2.396
56.6020,-1.1052,0.5920,-2.0543,2.407
56.6530,-1.0159,0.6073,-2.0847,2.397
56.6550,-0.9600,0.6864,-2.1120,2.419
56.6550,-0.9394,0.7298,-2.1405,2.449
56.6560,-0.9475,0.7259,-2.1275,2.439
56.6570,-0.8848,0.7233,-2.0967,2.388
56.6600,-0.8101,0.7006,-2.1970,2.444
56.6700,-0.6753,0.7334,-2.2055,2.420
56.6810,-0.6349,0.8053,-2.2360,2.460
56.6950,-0.6497,0.7100,-2.1902,2.392
56.7010,-0.6597,0.6517,-2.1817,2.371
56.7450,-0.5576,0.6237,-2.1639,2.320
56.7470,-0.5881,0.6002,-2.2301,2.383
56.7480,-0.6720,0.6006,-2.1491,2.330
56.7490,-0.7717,0.5916,-2.1208,2.333
56.7500,-0.8749,0.5534,-1.9295,2.190
56.7640,-0.9661,0.4880,-1.9130,2.198
56.7820,-1.0197,0.4011,-1.8451,2.146
56.7830,-1.0543,0.4180,-1.8937,2.207
56.7990,-1.0625,0.4129,-1.9414,2.251
56.8000,-1.2301,0.3830,-1.9848,2.366
56.8470,-1.3386,0.3597,-1.8625,2.322
56.8490,-1.4826,0.3128,-1.7846,2.341
56.8500,-1.5271,0.2802,-1.7161,2.314
56.8500,-1.5224,0.1987,-1.7350,2.317
56.8510,-1.4270,0.1164,-1.7389,2.252
56.8660,-1.5386,0.0231,-1.7139,2.303
56.8840,-1.6321,-0.0708,-1.5556,2.256
56.8850,-1.5843,-0.2855,-1.3707,2.114
56.9010,-1.3971,-0.5392,-1.2089,1.925
56.9040,-1.1840,-0.8209,-1.1706,1.856
56.9600,-0.9896,-0.9703,-1.1949,1.830
56.9610,-0.9314,-1.0669,-1.3700,1.970
56.9620,-0.9125,-1.1416,-1.4982,2.093
56.9620,-0.8903,-1.2471,-1.5701,2.194
56.9630,-0.8326,-1.3433,-1.5147,2.189
56.9630,-0.7396,-1.5361,-1.3861,2.197
56.9770,-0.7017,-1.6453,-1.3054,2.214
56.9800,-0.7402,-1.8650,-1.2946,2.388
56.9950,-0.6799,-2.0394,-1.2168,2.470
57.0000,-0.5472,-2.3180,-1.1625,2.650
57.0130,-0.3310,-2.5322,-0.9877,2.738
57.0210,-0.1332,-2.8062,-0.9044,2.951
57.0300,0.0625,-2.9853,-0.7019,3.067
57.0860,0.1531,-3.1652,-0.5530,3.217
57.0880,0.1712,-3.1460,-0.4149,3.178
57.0900,0.0181,-3.1502,-0.3109,3.166
57.0920,-0.0233,-3.0549,0.1059,3.057
57.0920,0.0661,-3.1329,0.3881,3.158
57.0930,0.2006,-3.1042,0.4798,3.147
57.1010,0.2598,-3.2352,0.5577,3.293
57.1100,0.4829,-3.3424,0.6598,3.441
57.1260,0.7087,-3.4587,0.7571,3.611
57.1310,0.9379,-3.4086,0.7538,3.615
57.1750,1.1700,-3.5911,1.0611,3.923
57.1770,1.6525,-3.7114,1.3576,4.283
57.1780,2.0201,-3.7928,1.5952,4.584
57.1800,2.2378,-3.6521,1.7168,4.614
57.1810,2.3560,-3.5851,1.6853,4.609
57.1930,2.3435,-3.4137,1.4243,4.379
57.2000,2.2871,-3.4425,1.3208,4.339
57.2110,2.3860,-3.5023,1.7230,4.575
57.2680,2.4862,-3.6162,2.2229,4.919
57.2700,2.3810,-3.3897,2.2800,4.728
57.2710,2.4893,-3.1987,2.4107,4.716
57.2720,2.5629,-3.1172,2.4304,4.711
57.2730,2.7179,-3.2407,2.7006,5.018
57.2740,2.6177,-3.2437,2.6855,4.958
57.2800,2.7055,-3.2527,3.3523,5.398
57.2920,2.5675,-2.9462,3.4620,5.221
57.3010,2.4451,-2.5928,3.1978,4.788
57.3110,2.3904,-2.2748,2.8467,4.358
57.3670,2.4730,-2.2665,2.6233,4.258
57.3680,2.2962,-2.2419,2.3404,3.972
57.3710,2.2249,-2.2039,2.0900,3.765
57.3720,2.1158,-2.0456,1.8663,3.485
57.3720,2.1208,-1.9849,1.8880,3.464
57.3730,1.8969,-1.9349,1.9229,3.323
57.3790,1.8003,-1.9795,2.2938,3.524
57.3900,1.5919,-1.8672,2.4242,3.449
57.4000,1.5065,-1.7024,2.3265,3.253
57.4110,1.5334,-1.5232,1.9228,2.893
57.4550,1.5708,-1.4425,1.5107,2.614
57.4570,1.4530,-1.3203,1.4064,2.415
57.4570,1.3466,-1.3265,1.6250,2.493
57.4580,1.2254,-1.2786,1.7714,2.505
57.4600,1.2288,-1.2689,2.0014,2.669
57.4730,1.2023,-1.2202,2.2064,2.793
57.4800,1.1739,-1.2574,2.1807,2.778
57.4920,1.0459,-1.2399,2.0286,2.597
57.4990,0.9264,-1.1895,1.9434,2.460
57.5100,0.7666,-1.1658,1.9152,2.370
57.5570,0.7156,-1.1453,1.7624,2.220
57.5590,0.6280,-1.1148,1.6987,2.127
57.5590,0.7028,-1.1651,1.6149,2.112
57.5600,0.6730,-1.2500,1.5026,2.067
57.5610,0.6692,-1.3510,1.5477,2.161
57.5750,0.6846,-1.5178,1.6788,2.364
57.5800,0.6587,-1.5807,1.5280,2.295
57.5930,0.6361,-1.5243,1.4752,2.215
57.5990,0.6757,-1.4993,1.5403,2.253
57.6110,0.6423,-1.5211,1.3121,2.109
57.6200,0.6488,-1.5929,1.0436,2.012
57.6290,0.7346,-1.6790,0.7785,1.991
57.6730,0.7004,-1.6916,0.3842,1.871
57.6740,0.3665,-1.5750,0.0754,1.619
57.6750,0.2755,-1.6612,0.2044,1.696
57.6750,0.1149,-1.7691,0.0821,1.775
57.6800,-0.0054,-1.8409,-0.3059,1.866
57.6910,-0.0414,-1.7711,-0.7103,1.909
57.7000,-0.3195,-1.6105,-1.3218,2.108
57.7100,-0.5109,-1.3295,-1.4289,2.018
57.7580,-0.4674,-1.2497,-1.1232,1.744
57.7600,-0.4470,-1.1820,-0.8491,1.522
57.7600,-0.7401,-1.1099,-0.8907,1.604
57.7610,-0.9592,-1.0096,-1.0680,1.755
57.7610,-1.0497,-1.0153,-1.0836,1.818
57.7760,-0.9919,-1.0567,-1.0068,1.765
57.7800,-1.0641,-1.0300,-1.0543,1.818
57.7940,-1.0657,-1.0501,-1.0371,1.820
57.8000,-1.2423,-1.0126,-1.3344,2.085
57.8120,-1.2643,-0.9379,-1.5737,2.226
57.8680,-1.4991,-0.8889,-2.0049,2.657
57.8700,-1.4878,-0.8820,-1.9938,2.639
57.8710,-1.4177,-1.0056,-1.8434,2.534
57.8720,-1.4071,-1.0635,-1.7733,2.501
57.8730,-1.4719,-1.0562,-1.9323,2.649
57.8740,-1.4896,-0.8847,-2.3251,2.900
57.8800,-1.6206,-0.7563,-2.5577,3.121
57.8900,-1.6009,-0.7944,-2.5169,3.087
57.9000,-1.8264,-0.8425,-2.7756,3.428
57.9110,-1.7341,-0.9416,-2.5248,3.204
57.9740,-1.7048,-1.0305,-2.6557,3.320
57.9760,-1.6175,-0.9575,-2.6681,3.264
57.9780,-1.4174,-1.0112,-2.2245,2.825
57.9790,-1.1927,-0.9518,-2.2517,2.720
57.9790,-1.3293,-0.7853,-2.5945,3.019
57.9800,-1.2455,-0.6800,-2.5284,2.899
57.9810,-1.2308,-0.5885,-2.6744,3.002
57.9920,-1.1678,-0.5116,-2.6906,2.977
58.0000,-1.1232,-0.3822,-2.7392,2.985
58.0100,-1.1612,-0.2404,-2.9446,3.174
58.0570,-1.2353,-0.0854,-3.0628,3.304
58.0600,-1.1992,0.0153,-3.0480,3.275
58.0600,-1.1940,0.1259,-3.0465,3.275
58.0610,-1.0175,0.1745,-2.9706,3.145
58.0610,-0.8363,0.2456,-2.9358,3.062
58.0760,-0.6697,0.2538,-2.7167,2.810
58.0800,-0.6928,0.2641,-2.6710,2.772
58.0940,-0.8650,0.3219,-2.4491,2.617
58.1000,-0.9884,0.4288,-2.2519,2.496
58.1110,-0.9979,0.4523,-2.0287,2.306
58.1690,-0.9939,0.4913,-1.9823,2.271
58.1710,-1.0154,0.5160,-2.0392,2.336
58.1710,-0.9805,0.4708,-1.9691,2.250
58.1720,-0.9433,0.3859,-1.7816,2.053
58.1730,-1.0034,0.4510,-1.7929,2.103
58.1740,-1.0434,0.4847,-1.7072,2.059
58.1800,-0.8942,0.5207,-1.7692,2.050
58.1920,-0.7351,0.5284,-1.8357,2.047
58.2000,-0.5233,0.5613,-1.7493,1.910
58.2120,-0.3822,0.4857,-1.6982,1.807
58.2750,-0.4640,0.5657,-1.7555,1.902
58.2760,-0.6560,0.6185,-1.6053,1.841
58.2760,-0.8367,0.5894,-1.6140,1.911
58.2770,-0.8408,0.5491,-1.5818,1.874
58.2780,-0.8741,0.4928,-1.5622,1.857
58.2790,-0.8911,0.4448,-1.4784,1.783
58.2800,-0.8997,0.4146,-1.5044,1.801
58.2930,-0.8716,0.3859,-1.4764,1.757
58.2990,-0.8356,0.3822,-1.5188,1.775
58.3110,-0.7914,0.3601,-1.5336,1.763
58.3560,-0.6617,0.3209,-1.5596,1.724
58.3580,-0.5129,0.2561,-1.5381,1.641
58.3590,-0.4831,0.2616,-1.7106,1.797
58.3590,-0.5674,0.3589,-1.8063,1.927
58.3600,-0.6730,0.3957,-1.8586,2.016
58.3740,-0.7355,0.3687,-1.7757,1.957
58.3800,-0.7726,0.3540,-1.6984,1.899
58.3920,-0.9043,0.3289,-1.5198,1.799
58.3990,-1.1284,0.2803,-1.4878,1.888
58.4110,-1.2573,0.2113,-1.3859,1.883
58.4200,-1.4061,0.0756,-1.3119,1.925
58.4300,-1.3775,-0.0491,-1.2213,1.842
58.4770,-1.3239,-0.1228,-1.1768,1.776
58.4780,-1.2532,-0.1162,-1.1140,1.681
58.4790,-1.3245,-0.1367,-1.1674,1.771
58.4800,-1.3863,-0.1113,-1.1248,1.789
58.4800,-1.4453,-0.2026,-1.1235,1.842
58.4950,-1.3070,-0.3109,-1.0694,1.717
58.5000,-1.1326,-0.4574,-1.0871,1.635
58.5130,-0.9635,-0.5650,-1.0728,1.549
58.5720,-0.9448,-0.7924,-0.9878,1.580
58.5730,-0.7974,-0.9021,-0.9285,1.520
58.5730,-0.6354,-1.0430,-0.8864,1.509
58.5740,-0.4238,-1.0939,-0.8755,1.464
58.5740,-0.3650,-1.2053,-0.9589,1.583
58.5740,-0.3275,-1.2491,-1.0781,1.682
58.5800,-0.3407,-1.3859,-1.1698,1.845
58.5900,-0.2611,-1.5237,-1.0726,1.882
58.6000,-0.3065,-1.7239,-1.1333,2.086
58.6110,-0.2490,-1.8462,-1.2539,2.246
58.6580,-0.1196,-2.0997,-1.3891,2.520
58.6600,0.0500,-2.1997,-1.3961,2.606
58.6610,0.0313,-2.3102,-1.5750,2.796
58.6610,-0.0054,-2.3947,-1.5802,2.869
58.6620,-0.1236,-2.6135,-1.4930,3.012
58.6760,-0.1416,-2.6940,-1.1879,2.948
58.6800,-0.2534,-2.8719,-0.9960,3.050
58.6930,-0.1966,-2.9312,-0.9483,3.087
58.7000,-0.2365,-3.1451,-1.0084,3.311
58.7120,-0.0781,-3.1931,-0.8843,3.314
58.7700,-0.0025,-3.3707,-0.8463,3.475
58.7720,0.1600,-3.3616,-0.8627,3.474
58.7720,0.3353,-3.4429,-0.8173,3.554
58.7740,0.5530,-3.4385,-0.6654,3.546
58.7750,0.7519,-3.6706,-0.0665,3.747
58.7750,1.0420,-3.6503,0.6518,3.852
58.7800,1.1276,-3.5749,1.0530,3.894
58.7900,1.1075,-3.2887,0.9951,3.610
58.8000,1.1573,-3.2853,1.0197,3.629
58.8110,1.3390,-3.2349,1.0481,3.655
58.8650,1.7044,-3.4004,1.5430,4.105
58.8690,1.8257,-3.3608,1.7505,4.206
58.8710,1.7433,-3.2644,1.9129,4.166
58.8710,1.8161,-3.2033,2.3351,4.360
58.8720,1.8854,-3.3183,2.3908,4.504
58.8730,1.8188,-3.3575,2.3044,4.460
58.8800,2.0088,-3.6105,2.5162,4.838
58.8900,2.2160,-3.7213,3.2081,5.390
58.9100,2.3758,-3.7626,3.4640,5.639
58.9140,2.3392,-3.4929,3.4499,5.438
58.9800,2.3136,-3.2812,3.2040,5.137
58.9810,2.3746,-3.1382,3.0581,4.984
58.9820,2.4036,-3.3310,3.1753,5.192
58.9820,2.2872,-3.3776,3.2134,5.193
58.9830,2.2021,-3.4152,3.2372,5.195
58.9840,2.0299,-3.2034,3.1967,4.960
58.9840,2.2076,-3.0987,3.3471,5.067
58.9980,2.2102,-2.9267,3.0681,4.782
59.0000,2.3298,-2.9746,3.3192,5.029
59.0160,2.3070,-3.0484,3.4535,5.152
59.0210,2.2156,-3.1295,3.6360,5.284
59.0300,2.0756,-3.0632,3.7271,5.252
59.0700,2.2270,-2.9669,3.6739,5.221
59.0720,2.2310,-2.6723,3.2085,4.734
59.0730,2.1782,-2.6317,3.2161,4.692
59.0740,2.1678,-2.4735,3.1300,4.540
59.0800,2.2706,-2.4017,2.9509,4.431
59.0900,2.0947,-2.2057,2.9852,4.262
59.1000,2.0559,-2.1040,3.0877,4.265
59.1110,1.9023,-1.9715,3.0370,4.090
59.1730,1.8119,-1.9158,2.9713,3.973
59.1740,1.6028,-1.8395,2.8557,3.756
59.1760,1.4992,-1.9523,2.6316,3.603
59.1770,1.3214,-1.9917,2.1809,3.236
59.1780,1.2276,-2.0787,1.8010,3.012
59.1780,0.9890,-2.0327,1.5092,2.718
59.1800,0.7812,-2.0218,1.5644,2.673
59.1920,0.5292,-2.0034,1.4313,2.518
59.2000,0.3523,-2.0698,0.8798,2.276
59.2120,0.1974,-2.1785,0.5122,2.247
59.2740,0.3353,-2.3784,0.3805,2.432
59.2750,0.2780,-2.3524,0.2879,2.386
59.2760,0.0025,-2.1373,-0.1461,2.142
59.2760,-0.1698,-1.9474,-0.2523,1.971
59.2770,-0.3691,-1.8246,-0.4230,1.909
59.2770,-0.4974,-1.7159,-0.4633,1.846
59.2800,-0.7057,-1.6865,-0.6934,1.955
59.2920,-0.7276,-1.6527,-0.9698,2.050
59.2990,-0.6031,-1.8141,-0.6909,2.033
59.3100,-0.6562,-1.7963,-0.9218,2.123
59.3590,-0.8669,-1.6753,-1.4584,2.384
59.3600,-0.9389,-1.5791,-1.5780,2.422
59.3600,-1.0737,-1.4741,-1.5680,2.405
59.3610,-1.1926,-1.4337,-1.4122,2.339
59.3610,-1.3223,-1.4493,-1.5536,2.503
59.3770,-1.4906,-1.3026,-1.8705,2.723
59.3800,-1.5649,-1.2539,-2.0836,2.892
59.3950,-1.4728,-1.0448,-2.3009,2.925
59.4130,-1.2721,-1.0450,-1.9830,2.577
59.4140,-1.0713,-1.0405,-1.9271,2.438
59.4210,-1.1366,-1.0524,-1.9522,2.492
59.4290,-1.1481,-1.0601,-1.9401,2.491
59.4660,-1.3670,-0.9870,-2.2262,2.793
59.4680,-1.3285,-0.9627,-2.2207,2.761
59.4690,-1.4295,-0.9218,-2.5741,3.085
59.4700,-1.4230,-0.9670,-2.3439,2.908
59.4790,-1.4420,-1.0948,-2.2428,2.882
59.4900,-1.4000,-1.0615,-2.5144,3.067
59.5000,-1.4447,-0.8764,-2.8854,3.344
59.5110,-1.3751,-0.6878,-2.9795,3.353
59.5640,-1.5236,-0.5747,-3.0807,3.485
59.5660,-1.5250,-0.5060,-3.0747,3.469
59.5680,-1.5952,-0.4691,-3.0903,3.509
59.5700,-1.6242,-0.4011,-2.9619,3.402
59.5700,-1.6860,-0.3435,-2.9817,3.443
59.5710,-1.6461,-0.1960,-2.9652,3.397
59.5800,-1.7023,-0.0546,-3.1374,3.570
59.5900,-1.8657,0.0500,-3.2482,3.746
59.6080,-2.0775,0.2059,-3.3229,3.924
59.6110,-2.0661,0.2977,-3.4398,4.024
59.6590,-2.0533,0.4475,-3.4304,4.023
59.6610,-1.8197,0.6373,-3.4770,3.976
59.6630,-1.5314,0.8223,-3.6973,4.086
59.6650,-1.3570,0.9041,-3.6983,4.042
59.6670,-1.4477,0.9426,-3.6163,4.008
59.6770,-1.4319,0.8909,-3.4290,3.821
59.6800,-1.4887,0.8834,-3.2873,3.715
59.6950,-1.5792,0.9476,-3.0978,3.604
59.7130,-1.8538,0.9926,-2.7717,3.479
59.7150,-2.0027,1.0491,-2.5209,3.386
59.7630,-2.0142,1.1696,-2.3646,3.319
59.7650,-1.9275,1.1876,-2.1724,3.138
59.7660,-1.8001,1.1262,-2.1314,3.009
59.7690,-1.6334,1.0121,-1.9400,2.731
59.7700,-1.6240,0.8832,-1.6581,2.483
59.7700,-1.6522,0.8269,-1.2786,2.247
59.7800,-1.8077,0.6974,-1.0765,2.217
59.7910,-1.9532,0.7090,-1.2471,2.423
59.8060,-2.0524,0.7116,-1.4467,2.610
59.8100,-1.9667,0.6911,-1.8274,2.772
59.8730,-1.6528,0.5809,-2.2106,2.821
59.8750,-1.1551,0.3507,-2.8495,3.095
59.8760,-0.4698,0.1694,-3.2512,3.289
59.8770,0.1907,-0.0224,-3.3082,3.314
59.8770,0.6224,-0.1226,-3.2926,3.353
59.8780,0.9244,-0.3165,-3.1939,3.340
59.8800,1.1123,-0.3807,-2.9549,3.180
59.8900,1.0248,-0.5047,-2.9736,3.185
59.9080,1.1520,-0.6864,-2.9899,3.277
59.9110,1.5505,-0.8228,-2.9970,3.473
59.9620,1.9697,-0.8255,-2.9300,3.626
59.9630,2.1537,-0.7893,-2.6590,3.512
59.9640,2.1952,-0.6315,-2.4929,3.381
59.9640,2.0344,-0.5455,-2.4834,3.256
59.9650,2.0316,-0.5615,-2.3059,3.124
59.9800,2.0039,-0.6226,-2.3198,3.128
59.9810,2.0856,-0.6802,-2.4032,3.254
59.9980,2.0561,-0.6927,-2.0988,3.019
60.0160,1.9728,-0.5757,-1.5529,2.576
60.0170,1.7409,-0.4963,-1.1088,2.123
60.0190,1.5360,-0.5643,-0.5996,1.743
60.0300,1.4210,-0.7138,-0.4930,1.665
60.0400,1.5484,-0.8124,-0.4772,1.813
60.1000,1.5776,-0.8380,-0.2763,1.808
60.1010,1.6852,-0.7310,-0.0597,1.838
60.1020,1.7739,-0.5116,0.1885,1.856
60.1020,1.7269,-0.4091,0.4964,1.843
60.1020,1.4724,-0.3706,0.7857,1.710
60.1030,1.3876,-0.4107,0.9181,1.714
60.1100,1.4339,-0.5213,0.7477,1.699
60.1200,1.6552,-0.4304,0.8321,1.902
60.1300,1.7734,-0.3532,0.8703,2.007
60.1420,1.6833,-0.4001,1.1979,2.104
60.2060,1.3747,-0.5320,1.3880,2.025
60.2070,0.9596,-0.6344,1.3905,1.805
60.2080,0.5488,-0.5984,1.3907,1.610
60.2080,0.3445,-0.6038,1.5603,1.708
60.2090,0.2661,-0.5097,1.5486,1.652
60.2100,0.1470,-0.4773,1.5276,1.607
60.2100,-0.0133,-0.4657,1.6010,1.667
60.2240,-0.2880,-0.4702,1.7772,1.861
60.2300,-0.4154,-0.5865,2.0794,2.200
60.2430,-0.3875,-0.8282,2.4260,2.593
60.2950,-0.1657,-1.0090,2.6231,2.815
60.2960,-0.0819,-1.1979,2.6286,2.890
60.2970,-0.0918,-1.2484,2.6114,2.896
60.2980,-0.3316,-1.3066,2.6473,2.971
60.2990,-0.4583,-1.2978,2.5826,2.926
60.3010,-0.4279,-1.2112,2.3154,2.648
60.3100,-0.2076,-0.9894,1.7527,2.023
60.3200,-0.0393,-0.6721,1.1137,1.301
60.3300,-0.0232,-0.3153,0.3765,0.492
60.3410,0.0328,-0.1606,-0.2325,0.284
60.3950,0.0494,0.0218,-0.6451,0.647
60.3970,-0.0821,0.1976,-0.8418,0.869
60.3970,-0.1382,0.2916,-0.8912,0.948
60.3980,-0.1965,0.3321,-0.7640,0.856
60.3980,-0.2689,0.3108,-0.4603,0.617
60.4130,-0.3814,0.3164,-0.2250,0.544
60.4140,-0.4564,0.2083,0.1081,0.513
60.4320,-0.6328,0.1989,0.6577,0.934
60.4350,-0.5548,0.1253,0.8051,0.986
60.4400,-0.3503,0.0746,0.8355,0.909
60.4880,-0.2540,-0.0914,1.5528,1.576
60.4890,-0.1063,-0.1191,1.7510,1.758
60.4890,-0.1250,-0.1532,1.7627,1.774
60.4890,-0.0974,-0.1697,1.6862,1.698
60.4900,-0.1842,-0.0184,1.3542,1.367
60.5060,-0.3452,0.3023,0.3849,0.599
60.5100,-0.0882,0.3321,-0.2810,0.444
60.5240,0.2600,0.3291,-0.4067,0.584
60.5290,0.5582,0.2549,-0.4723,0.774
60.5860,0.6315,0.2689,-0.3330,0.763
60.5880,0.4461,0.1871,0.1306,0.501
60.5880,0.3145,-0.0045,0.2892,0.427
60.5890,0.2264,-0.0970,0.4384,0.503
60.5890,0.0787,-0.0960,0.3907,0.410
60.5900,0.1135,-0.0545,0.1473,0.194
60.6040,0.1525,0.0233,-0.1061,0.187
60.6100,0.1263,0.1625,-0.3495,0.406
60.6220,0.1889,0.2112,-0.3581,0.457
60.6290,0.1501,0.1932,-0.2490,0.349
60.6780,0.1530,0.1353,-0.0621,0.213
60.6800,0.0974,0.1206,0.1147,0.193
60.6800,0.1160,0.1003,0.2717,0.312
60.6810,0.1006,0.1508,0.1543,0.238
60.6830,0.1477,0.2568,-0.0024,0.296
60.6970,0.1220,0.2816,-0.1592,0.346
60.7170,0.1054,0.2900,-0.2478,0.396
60.7180,0.0577,0.2490,-0.2874,0.385
60.7190,0.0155,0.2496,-0.1507,0.292
60.7290,-0.0615,0.1930,0.0345,0.205
60.7890,-0.1314,0.0961,0.1515,0.222
60.7900,-0.1835,0.1207,0.2089,0.303
60.7910,-0.1580,0.1110,0.2182,0.291
60.7910,-0.1376,0.1150,0.1290,0.221
60.7910,-0.1046,0.1433,0.0012,0.177
60.7920,-0.0876,0.1268,-0.0778,0.173
60.8080,-0.1031,0.1653,-0.0683,0.206
60.8100,-0.1511,0.1486,-0.0105,0.212
60.8250,-0.1479,0.1493,-0.0107,0.210
60.8290,-0.0822,0.1154,-0.0309,0.145
60.8840,-0.0907,0.1265,-0.0310,0.159
60.8850,-0.0769,0.1133,-0.0607,0.150
60.8850,-0.0950,0.1055,-0.0216,0.144
60.8860,-0.1077,0.0931,0.0660,0.157
60.8860,-0.0773,0.0365,0.0954,0.128
60.8900,-0.0465,0.0371,0.0757,0.096
60.9020,-0.0188,0.0191,0.1151,0.118
60.9100,-0.0289,0.0379,0.0465,0.067
60.9210,0.0081,0.0677,0.0172,0.070
60.9300,0.0438,0.0552,0.0076,0.071
60.9770,0.0237,0.0642,0.0076,0.069
60.9790,0.0325,0.1074,-0.0119,0.113
60.9790,0.0335,0.0769,0.0075,0.084
60.9800,0.0240,0.0818,-0.0122,0.086
60.9800,0.0263,0.0513,-0.0124,0.059
60.9950,0.0008,0.0480,0.1245,0.133
61.0130,-0.0928,0.0564,0.1438,0.180
61.0150,-0.0952,0.0426,0.1236,0.162
61.0810,-0.0754,0.0601,0.0745,0.122
61.0820,-0.1104,0.0836,0.0937,0.167
61.0830,-0.1602,0.1104,0.0446,0.200
61.0830,-0.0974,0.0369,0.1620,0.193
61.0830,-0.1293,0.0631,-0.1124,0.183
61.0840,-0.0520,0.0951,-0.0438,0.117
61.0840,0.0425,0.0931,-0.0044,0.102
61.0890,-0.0472,0.0865,0.0151,0.100
61.1000,-0.0309,0.1135,-0.0238,0.120
61.1100,-0.0050,0.1351,-0.0727,0.154
61.1210,-0.0385,0.1243,-0.0822,0.154
61.1290,0.0339,0.1282,-0.0426,0.139
61.1750,-0.0091,0.0990,0.0164,0.101
61.1770,0.0162,0.0481,0.0264,0.057
61.1780,-0.0161,0.0585,0.0267,0.066
61.1780,0.0096,0.0565,-0.0122,0.059
61.1800,0.0160,0.0574,-0.0021,0.060
61.1940,0.0115,0.0562,-0.0214,0.061
61.2110,-0.0100,0.0669,-0.0507,0.085
61.2120,-0.0205,0.0653,0.0081,0.069
61.2650,-0.0118,0.0473,0.0376,0.062
61.2660,-0.0034,0.0464,-0.0309,0.056
61.2660,-0.0151,0.0578,0.0084,0.060
61.2670,-0.0258,0.0383,-0.0012,0.046
61.2670,-0.0177,0.0498,-0.0011,0.053
61.2700,-0.0279,0.0585,-0.0305,0.072
61.2790,0.0090,0.0699,-0.0205,0.073
61.2900,-0.0031,0.0498,-0.0007,0.050
61.3050,-0.0239,0.0023,0.0091,0.026
61.3100,-0.0414,-0.0247,0.0188,0.052
61.3610,-0.0411,-0.0236,0.0286,0.055
61.3630,-0.0016,-0.0311,0.0482,0.057
61.3640,0.0373,-0.0008,0.0287,0.047
61.3640,0.0544,0.0184,0.0289,0.064
61.3650,0.0056,-0.0008,0.0484,0.049
61.3800,0.0059,0.0085,0.0484,0.049
61.3810,-0.0527,0.0281,0.0288,0.066
61.3900,-0.0882,0.0549,-0.0401,0.111
61.4000,-0.0492,0.0255,0.0285,0.062
61.4100,-0.0568,0.0245,0.0185,0.065
61.4230,-0.0478,0.0245,0.0382,0.066
61.4290,-0.0936,0.0421,-0.0110,0.103
61.4400,-0.0658,0.0421,-0.0109,0.079
61.5010,-0.0648,0.0404,0.0183,0.079
61.5020,-0.0179,0.0702,0.0185,0.075
61.5020,-0.0284,0.0109,0.0087,0.032
61.5030,-0.0307,0.0208,0.0285,0.047
61.5030,0.0437,0.0104,0.0680,0.081
61.5030,0.0222,0.0297,0.0486,0.061
61.5100,0.0569,0.0183,0.0195,0.063
61.5200,0.0353,0.0272,0.0490,0.066
61.5300,0.0140,0.0436,0.0295,0.054
61.5410,0.0031,0.0816,0.0099,0.082
61.6070,-0.0079,0.0867,-0.0291,0.092
61.6090,-0.0091,0.0668,-0.0683,0.096
61.6090,-0.0281,0.0447,-0.0291,0.060
61.6100,-0.0185,0.0346,0.0002,0.039
61.6100,0.0006,0.0516,-0.0193,0.055
61.6110,0.0203,0.0514,0.0002,0.055
61.6110,0.0481,0.0491,-0.0192,0.071
61.6260,0.0298,0.0495,-0.0291,0.065
61.6300,0.0206,0.0198,0.0001,0.029
61.6430,-0.0070,0.0011,0.0000,0.007
61.7150,-0.0251,-0.0261,0.0015,0.036
61.7160,-0.0337,0.0238,0.0210,0.046
61.7170,-0.0405,0.0049,0.0208,0.046
61.7170,-0.0492,-0.0038,0.0109,0.051
61.7180,-0.0554,0.0063,0.0009,0.056
61.7180,-0.0446,0.0559,0.0008,0.072
61.7190,-0.0328,0.0259,-0.0287,0.051
61.7200,-0.0226,0.0069,-0.0581,0.063
61.7290,-0.0027,0.0261,-0.0484,0.055
61.7400,-0.0412,0.0271,0.0005,0.049
61.7550,-0.0012,0.0271,0.0103,0.029
61.7600,-0.0106,-0.0206,0.0593,0.064
61.8080,-0.0099,0.0000,0.0298,0.031
61.8100,-0.0003,0.0106,0.0103,0.015
61.8100,0.0088,0.0291,-0.0583,0.066
61.8110,0.0094,0.0586,-0.0191,0.062
61.8110,0.0099,0.0562,-0.0191,0.060
61.8270,-0.0477,-0.0025,0.0101,0.049
61.8440,-0.0355,-0.0116,0.0001,0.037
61.8460,0.0043,0.0177,-0.0293,0.035
61.9060,0.0233,0.0170,-0.0586,0.065
61.9070,0.0135,-0.0025,-0.0292,0.032
61.9080,0.0035,-0.0212,-0.0194,0.029
61.9080,-0.0259,0.0082,0.0099,0.029
61.9090,-0.0247,0.0078,0.0000,0.026
61.9100,-0.0345,-0.0019,-0.0391,0.052
61.9100,-0.0237,0.0168,-0.0098,0.031
61.9240,-0.0629,0.0659,-0.0098,0.092
61.9300,-0.0508,0.0161,-0.0001,0.053
61.9420,-0.0410,0.0063,0.0096,0.043
61.9970,-0.0297,0.0060,0.0389,0.049
61.9980,-0.0297,0.0354,-0.0002,0.046
