time,ax,ay,az,aT,label
32.338,-0.0147,-0.0104,-0.0358,0.04,0
32.338,-0.0235,-0.0006,-0.0163,0.028999999999999998,0
32.341,-0.0333,-0.03,-0.0163,0.048,0
32.35,-0.032,0.0087,-0.0165,0.037000000000000005,0
32.36,-0.081,0.0381,-0.0361,0.09699999999999999,0
32.374,-0.0587,0.0083,0.0125,0.061,0
32.38,-0.0489,0.0083,0.0125,0.051,0
32.427,-0.0374,0.0173,0.0025,0.040999999999999995,0
32.429,-0.0275,0.0467,-0.0171,0.057,0
32.43,-0.0172,0.0165,-0.0465,0.052000000000000005,0
32.43,0.0023,0.0263,-0.0367,0.045,0
32.431,-0.0164,-0.0123,0.0219,0.03,0
32.44,-0.0066,-0.0319,-0.0271,0.042,0
32.45,-0.0062,0.0163,0.0022,0.018000000000000002,0
32.46,-0.0062,0.0457,0.0022,0.046,0
32.474,-0.0061,0.0156,-0.0271,0.032,0
32.48,-0.0061,0.0058,-0.0369,0.038,0
32.52,-0.0434,0.0055,-0.0077,0.044000000000000004,0
32.521,-0.063,-0.0238,-0.0077,0.068,0
32.522,-0.0509,0.0146,-0.008,0.054000000000000006,0
32.522,-0.0705,-0.0147,-0.0178,0.07400000000000001,0
32.53,-0.0487,0.014,0.0014,0.051,0
32.541,-0.0487,0.014,-0.0083,0.051,0
32.55,-0.0561,0.0039,-0.0185,0.059000000000000004,0
32.56,-0.0168,0.0138,-0.0185,0.028999999999999998,0
32.572,-0.0255,-0.0055,-0.0088,0.027999999999999997,0
32.58,-0.0353,0.0042,-0.0284,0.046,0
32.62,-0.0433,0.004,-0.0189,0.047,0
32.621,-0.0139,0.0138,-0.0091,0.022000000000000002,0
32.621,-0.0321,-0.0243,-0.0191,0.045,0
32.622,-0.0125,-0.0537,-0.0093,0.055999999999999994,0
32.63,0.0162,-0.0232,0.0103,0.03,0
32.641,0.0064,-0.0624,0.0005,0.063,0
32.65,-0.0127,-0.0409,-0.0191,0.047,0
32.66,-0.0225,-0.0115,-0.0191,0.032,0
32.673,-0.0462,-0.0104,0.0064,0.048,0
32.68,-0.0167,-0.0202,0.0456,0.053,0
32.723,-0.0345,-0.0475,0.0551,0.081,0
32.724,-0.0344,-0.018,0.0355,0.053,0
32.725,-0.0517,0.0108,0.0058,0.053,0
32.725,-0.0713,0.0108,0.045,0.085,0
32.73,-0.059,0.0478,-0.0336,0.083,0
32.741,-0.0687,0.1164,-0.0238,0.13699999999999998,0
32.75,-0.0657,0.1207,0.0052,0.138,0
32.76,-0.0755,0.1403,0.0052,0.159,0
32.772,-0.0813,0.0874,0.0538,0.131,0
32.78,-0.0911,0.0188,0.0342,0.099,0
32.825,-0.0587,-0.0382,0.0533,0.08800000000000001,0
32.826,-0.0587,-0.0088,0.0239,0.064,0
32.826,-0.0656,-0.0553,0.0038,0.086,0
32.826,-0.0361,-0.0454,-0.0059,0.057999999999999996,0
32.83,-0.0625,-0.0059,0.0426,0.076,0
32.841,-0.0527,0.0038,0.0524,0.07400000000000001,0
32.85,-0.0596,0.0037,0.0325,0.068,0
32.86,-0.0596,0.0037,0.0717,0.09300000000000001,0
32.874,-0.0472,0.0036,0.0909,0.102,0
32.88,-0.0962,-0.0257,0.0517,0.11199999999999999,0
32.916,-0.0545,-0.0714,0.0023,0.09,0
32.917,-0.0545,-0.0812,0.0415,0.106,0
32.917,0.0421,-0.1058,0.0906,0.146,0
32.921,0.0911,-0.0666,0.0906,0.145,0
32.93,0.1161,-0.0636,0.1206,0.179,0
32.941,0.2141,-0.0832,0.0911,0.247,0
32.95,0.2523,-0.089,0.0631,0.275,0
32.96,0.2891,-0.0547,0.072,0.303,0
32.973,0.2882,-0.0498,0.0919,0.307,0
32.98,0.3572,-0.0288,0.1789,0.401,0
33.019,0.3964,-0.0174,0.2282,0.45799999999999996,0
33.021,0.4535,0.0187,0.1477,0.47700000000000004,0
33.021,0.4877,0.1088,0.1377,0.518,0
33.022,0.4282,0.1124,0.056,0.446,0
33.03,0.5908,-0.0582,0.2212,0.634,0
33.041,0.4583,-0.1257,0.1084,0.48700000000000004,0
33.05,0.3418,-0.0543,0.0453,0.349,0
33.06,0.1893,-0.0171,0.0878,0.209,0
33.073,0.0277,-0.1503,0.2766,0.316,0
33.08,-0.1791,-0.2077,0.3778,0.467,0
33.126,-0.2802,-0.262,0.5071,0.636,0
33.127,-0.4711,-0.2322,0.5996,0.797,3
33.127,-0.5721,-0.2146,0.7401,0.96,3
33.127,-0.5225,-0.2609,0.8252,1.011,3
33.131,-0.486,-0.3066,0.8018,0.986,3
33.141,-0.4538,-0.4003,0.6638,0.898,3
33.153,-0.4726,-0.3827,0.5839,0.843,3
33.16,-0.5487,-0.249,0.4969,0.7809999999999999,3
33.17,-0.5513,-0.1499,0.4394,0.721,3
33.18,-0.6706,-0.0717,0.3644,0.767,3
33.199,-0.8218,-0.1169,0.3489,0.9,3
33.2,-1.0026,-0.1233,0.3356,1.064,3
33.21,-1.1381,-0.0762,0.4319,1.22,3
33.241,-1.3303,-0.0273,0.4608,1.4080000000000001,3
33.242,-1.377,-0.0435,0.4043,1.436,3
33.243,-1.5144,0.0291,0.2887,1.5419999999999998,3
33.251,-1.5392,0.1559,0.237,1.565,3
33.26,-1.5614,0.2451,0.2706,1.604,3
33.27,-1.5664,0.2582,0.2422,1.6059999999999999,3
33.28,-1.6285,0.1485,0.2089,1.649,3
33.292,-1.6303,0.0391,0.1039,1.6340000000000001,3
33.35,-1.5952,0.0239,0.0428,1.5959999999999999,3
33.351,-1.4742,0.0576,0.0477,1.476,3
33.351,-1.3955,0.2075,0.0276,1.411,3
33.352,-1.2652,0.2986,-0.0619,1.301,3
33.352,-1.2284,0.3221,-0.2276,1.29,3
33.352,-1.2106,0.341,-0.3534,1.306,3
33.36,-1.1998,0.4441,-0.4399,1.3530000000000002,3
33.371,-1.1047,0.593,-0.3469,1.301,3
33.38,-1.0308,0.7595,-0.2765,1.31,3
33.391,-0.8559,0.7964,-0.2413,1.194,3
33.449,-0.6921,0.8291,-0.2307,1.104,3
33.45,-0.6317,0.7391,-0.2715,1.0090000000000001,3
33.451,-0.531,0.5838,-0.3635,0.8690000000000001,3
33.451,-0.4169,0.3905,-0.4046,0.7,3
33.452,-0.2639,0.2979,-0.4069,0.569,3
33.452,-0.0907,0.3794,-0.4352,0.584,3
33.46,0.1051,0.4634,-0.4427,0.649,3
33.471,0.3118,0.5216,-0.4093,0.733,3
33.48,0.5182,0.549,-0.4806,0.895,3
33.492,0.5948,0.4628,-0.552,0.934,3
33.534,0.7737,0.2751,-0.6656,1.057,3
33.535,0.7302,0.0849,-0.7443,1.046,3
33.535,0.7698,-0.0736,-0.8304,1.135,3
33.536,0.8451,-0.1914,-0.7103,1.12,3
33.541,0.9491,-0.1552,-0.622,1.145,3
33.551,0.9864,-0.0885,-0.5151,1.1159999999999999,3
33.56,1.08,-0.0881,-0.5342,1.208,3
33.571,1.1277,-0.1837,-0.4321,1.222,3
33.58,1.1341,-0.3322,-0.4531,1.266,3
33.591,1.1372,-0.5557,-0.4829,1.355,3
33.635,1.1145,-0.6419,-0.6209,1.4280000000000002,3
33.637,1.1496,-0.6544,-0.7282,1.51,3
33.637,1.0734,-0.6391,-0.7182,1.4409999999999998,3
33.638,0.9254,-0.5355,-0.773,1.319,3
33.641,0.9592,-0.5189,-0.7131,1.3030000000000002,3
33.651,0.9555,-0.5586,-0.6992,1.3090000000000002,3
33.66,0.994,-0.6596,-0.668,1.367,3
33.671,1.0093,-0.7494,-0.6171,1.4,3
33.68,1.0881,-0.7507,-0.6057,1.454,3
33.691,1.1092,-0.7186,-0.5164,1.419,3
33.75,1.1315,-0.7051,-0.5158,1.43,3
33.751,1.0418,-0.6498,-0.5636,1.351,3
33.751,0.9056,-0.6777,-0.5936,1.2770000000000001,3
33.751,0.7737,-0.6992,-0.632,1.219,3
33.751,0.6954,-0.7588,-0.5934,1.188,3
33.752,0.6272,-0.846,-0.5932,1.209,3
33.76,0.4929,-0.97,-0.4559,1.18,3
33.77,0.4316,-1.0147,-0.3287,1.151,3
33.78,0.369,-1.1069,-0.112,1.172,3
33.792,0.2996,-1.1323,0.0442,1.172,3
33.84,0.2375,-1.1544,0.1139,1.1840000000000002,3
33.841,0.1808,-1.1282,0.0945,1.146,3
33.841,0.2229,-1.1574,-0.0521,1.18,3
33.842,0.2566,-1.0795,0.0458,1.111,3
33.842,0.2926,-1.1058,0.007,1.1440000000000001,3
33.852,0.2333,-1.1403,0.0566,1.165,3
33.86,0.1483,-1.2128,0.1446,1.23,3
33.871,0.0829,-1.2798,0.2046,1.2990000000000002,3
33.88,0.1146,-1.334,0.0773,1.341,3
33.892,0.2299,-1.3701,0.0399,1.39,3
33.941,0.3998,-1.4763,0.0114,1.53,3
33.943,0.5903,-1.4431,-0.0355,1.56,3
33.944,0.7458,-1.5036,0.0254,1.679,3
33.944,0.7472,-1.5016,0.0782,1.679,3
33.945,0.7384,-1.4987,0.1108,1.6740000000000002,3
33.952,0.6869,-1.4552,0.0586,1.61,3
33.96,0.8179,-1.4964,0.0172,1.705,3
33.971,0.8761,-1.4507,-0.0636,1.696,3
33.98,1.1358,-1.4847,-0.096,1.8719999999999999,3
33.992,1.2268,-1.3687,0.0004,1.838,3
34.051,1.4165,-1.376,-0.0321,1.975,3
34.052,1.3511,-1.2466,-0.1013,1.841,3
34.053,1.2895,-1.2389,-0.0271,1.788,3
34.053,1.1233,-1.0588,0.0627,1.545,3
34.054,1.0764,-1.017,0.1467,1.4880000000000002,3
34.054,0.9348,-0.8934,0.239,1.315,3
34.06,0.9229,-0.8549,0.235,1.28,3
34.071,0.9185,-0.7374,0.2108,1.197,3
34.08,1.1242,-0.6992,0.2267,1.3430000000000002,3
34.091,1.295,-0.5465,0.1432,1.413,3
34.134,1.569,-0.5363,0.0415,1.659,3
34.134,1.5893,-0.4976,-0.0527,1.666,3
34.134,1.6795,-0.571,-0.0767,1.776,3
34.135,1.5789,-0.5547,-0.0632,1.675,3
34.141,1.3922,-0.6349,0.1086,1.534,3
34.151,1.173,-0.6369,0.1731,1.3459999999999999,3
34.16,1.1525,-0.7475,0.3352,1.4140000000000001,3
34.17,0.9974,-0.6941,0.2534,1.2409999999999999,3
34.18,1.0076,-0.6583,0.003,1.204,3
34.192,1.014,-0.5625,-0.1964,1.176,3
34.25,1.0988,-0.5802,-0.4276,1.314,3
34.252,1.0848,-0.5785,-0.5091,1.331,3
34.252,1.0291,-0.6025,-0.5175,1.3,3
34.253,0.9305,-0.5823,-0.4596,1.19,3
34.253,0.882,-0.5874,-0.4962,1.17,3
34.254,0.7931,-0.5017,-0.5152,1.071,3
34.26,0.6985,-0.5067,-0.5511,1.024,3
34.271,0.5719,-0.5274,-0.4898,0.919,3
34.28,0.4488,-0.6003,-0.27,0.797,3
34.291,0.1693,-0.6879,-0.0693,0.7120000000000001,3
34.344,-0.0346,-0.9122,0.2299,0.941,3
34.345,-0.0362,-0.9943,0.4116,1.077,3
34.346,0.3975,-1.0597,0.7197,1.341,3
34.346,0.6873,-0.8314,0.7297,1.3019999999999998,3
34.347,0.8528,-0.5967,0.4958,1.153,3
34.351,0.948,-0.3709,0.3747,1.085,3
34.36,1.0349,-0.4179,0.2084,1.135,3
34.371,1.0376,-0.4981,0.2445,1.177,3
34.38,1.1956,-0.6437,0.3921,1.413,3
34.391,1.1112,-0.6738,0.4778,1.385,3
34.46,1.0318,-0.6718,0.4975,1.328,3
34.461,1.0173,-0.5949,0.4561,1.264,3
34.462,1.0495,-0.5329,0.4467,1.2590000000000001,3
34.462,0.9413,-0.4815,0.6124,1.222,3
34.462,0.9546,-0.5456,0.8296,1.3769999999999998,3
34.463,0.9452,-0.6158,1.0451,1.538,3
34.463,0.9409,-0.6493,1.1344,1.611,3
34.472,0.9102,-0.5356,1.1234,1.5419999999999998,3
34.48,0.8519,-0.6733,1.2414,1.649,3
34.491,0.5722,-0.8238,1.2014,1.565,3
34.539,0.4691,-0.9897,1.0634,1.527,3
34.54,0.5123,-1.0083,0.8564,1.419,3
34.541,0.6128,-0.9577,0.7766,1.3769999999999998,3
34.541,0.6972,-0.7244,0.7151,1.234,3
34.541,0.8127,-0.6114,0.6353,1.199,3
34.551,0.8241,-0.5108,0.4261,1.0590000000000002,3
34.56,0.8338,-0.4378,0.0918,0.946,3
34.571,0.7649,-0.5,-0.1459,0.925,3
34.58,0.7739,-0.6286,-0.1749,1.012,3
34.591,0.641,-0.5863,-0.3425,0.934,3
34.646,0.4675,-0.5897,-0.4982,0.902,3
34.648,0.2319,-0.5115,-0.5072,0.757,3
34.648,0.2471,-0.6275,-0.4079,0.7879999999999999,3
34.648,0.4275,-0.6298,-0.2514,0.802,3
34.649,0.4796,-0.5962,-0.1825,0.787,3
34.65,0.4602,-0.4449,-0.2138,0.675,3
34.66,0.3949,-0.3499,-0.3909,0.657,3
34.67,0.4195,-0.2894,-0.5108,0.722,3
34.68,0.5728,-0.4153,-0.5021,0.868,3
34.691,0.5759,-0.45,-0.4458,0.856,3
34.738,0.4239,-0.5207,-0.3291,0.748,3
34.741,0.2906,-0.5599,-0.1145,0.6409999999999999,3
34.741,0.2832,-0.6082,0.1892,0.6970000000000001,3
34.741,0.2749,-0.5605,0.415,0.75,3
34.742,0.3426,-0.4887,0.5824,0.8340000000000001,3
34.751,0.3406,-0.44,0.8575,1.022,3
34.76,0.4017,-0.5486,1.025,1.23,3
34.771,0.4422,-0.5886,1.0053,1.246,3
34.78,0.6103,-0.6025,1.0737,1.374,3
34.791,0.7666,-0.6059,1.0424,1.429,3
34.85,0.8059,-0.687,0.904,1.392,3
34.851,0.7133,-0.6512,0.8039,1.2570000000000001,3
34.851,0.7126,-0.7421,0.9205,1.381,3
34.851,0.6776,-0.7663,1.0173,1.443,3
34.852,0.6851,-0.8934,1.1537,1.6119999999999999,3
34.852,0.6538,-0.8826,1.2506,1.6640000000000001,3
34.86,0.7087,-0.9605,1.3472,1.8,3
34.87,0.7355,-0.927,1.5609,1.959,3
34.88,0.834,-0.8536,1.5681,1.9709999999999999,3
34.892,1.0605,-0.8075,1.3586,1.903,3
34.94,1.1646,-0.8158,1.071,1.78,3
34.941,0.8194,-0.72,0.8913,1.409,3
34.942,0.4413,-0.8202,0.9475,1.329,3
34.942,0.3798,-0.8913,1.3089,1.6280000000000001,3
34.942,0.3783,-1.0808,1.6798,2.033,3
34.952,0.3549,-1.0906,1.9044,2.2230000000000003,3
34.961,0.3577,-1.0354,1.9126,2.204,3
34.971,0.301,-0.9319,1.9016,2.1390000000000002,3
34.981,0.3894,-0.9066,1.8214,2.0709999999999997,3
34.991,0.5444,-0.8735,1.7999,2.073,3
35.034,0.7486,-0.8458,1.769,2.099,3
35.035,0.8737,-0.6534,1.5613,1.905,3
35.036,0.8903,-0.486,1.3452,1.685,3
35.036,0.7114,-0.5166,1.4825,1.724,3
35.04,0.6409,-0.694,1.445,1.726,3
35.05,0.7351,-0.9608,1.2507,1.74,3
35.061,0.8658,-1.2328,0.9605,1.787,3
35.071,0.8084,-1.2115,0.7387,1.633,3
35.081,0.7354,-1.2482,0.9025,1.7069999999999999,3
35.091,0.4178,-1.2566,0.948,1.629,3
35.15,0.1263,-1.3508,0.5463,1.463,3
35.151,0.0429,-1.3192,0.1124,1.325,3
35.151,0.1764,-1.4166,0.0946,1.431,3
35.152,0.3701,-1.4562,0.4264,1.5619999999999998,3
35.152,0.358,-1.4202,0.5673,1.571,3
35.152,0.2751,-1.2076,0.4796,1.328,3
35.161,0.3456,-1.1324,0.1918,1.199,3
35.17,0.4121,-1.0776,-0.0886,1.157,3
35.18,0.5411,-1.0316,-0.059,1.166,3
35.191,0.4612,-0.8946,0.1449,1.0170000000000001,3
35.237,0.3949,-0.8397,0.5414,1.074,3
35.238,0.3698,-0.7511,0.8872,1.22,3
35.238,0.3983,-0.7843,1.0453,1.3659999999999999,3
35.238,0.425,-0.823,0.8493,1.2570000000000001,3
35.241,0.4985,-0.8375,0.6629,1.179,3
35.251,0.4965,-0.8284,0.6123,1.1440000000000001,3
35.26,0.3831,-0.8601,0.5213,1.0759999999999998,3
35.27,0.3232,-0.7772,0.3987,0.9309999999999999,3
35.28,0.2888,-0.7308,0.2554,0.826,3
35.291,0.2601,-0.641,0.1488,0.708,3
35.348,0.2538,-0.6821,0.0687,0.731,3
35.35,0.3608,-0.6332,0.0253,0.7290000000000001,3
35.351,0.4209,-0.5702,-0.0326,0.7090000000000001,3
35.351,0.5306,-0.552,-0.1491,0.78,3
35.352,0.6483,-0.4735,-0.117,0.8109999999999999,3
35.352,0.5256,-0.4071,-0.0547,0.667,3
35.36,0.4202,-0.3946,-0.1292,0.591,3
35.371,0.3152,-0.4815,-0.2153,0.614,3
35.38,0.2906,-0.582,-0.2607,0.701,3
35.391,0.2469,-0.5837,-0.2801,0.693,3
35.435,0.2702,-0.5713,-0.3636,0.7290000000000001,3
35.436,0.258,-0.6075,-0.5248,0.843,3
35.437,0.2528,-0.5168,-0.7283,0.9279999999999999,3
35.437,0.204,-0.5318,-0.7814,0.9670000000000001,3
35.441,0.2229,-0.5284,-0.9047,1.071,3
35.451,0.1529,-0.5597,-0.9776,1.137,3
35.46,0.1465,-0.6147,-0.9759,1.163,3
35.471,0.1869,-0.638,-1.0012,1.202,3
35.481,0.3425,-0.6982,-1.0589,1.314,3
35.491,0.4651,-0.591,-1.0215,1.268,3
35.554,0.4751,-0.5096,-0.8629,1.109,3
35.555,0.4008,-0.4797,-0.8159,1.028,3
35.556,0.383,-0.4437,-0.8331,1.0190000000000001,3
35.556,0.2742,-0.4065,-0.9984,1.112,3
35.556,0.3378,-0.4134,-1.2036,1.317,3
35.557,0.2644,-0.4502,-1.1449,1.258,3
35.56,0.0735,-0.64,-1.1568,1.324,3
35.571,-0.0932,-0.9215,-1.2056,1.52,3
35.58,-0.0652,-1.1177,-1.1593,1.6119999999999999,3
35.591,0.1418,-1.1132,-1.2012,1.6440000000000001,3
35.637,0.3551,-0.939,-1.1085,1.496,3
35.638,0.3284,-0.7008,-1.0589,1.3119999999999998,3
35.639,0.217,-0.5241,-1.067,1.208,3
35.64,0.2161,-0.5328,-1.0094,1.162,3
35.641,0.2321,-0.6847,-1.1107,1.325,3
35.651,0.0927,-0.8023,-1.1005,1.365,3
35.66,-0.0726,-0.9977,-1.0686,1.464,3
35.67,-0.0115,-1.1709,-1.0989,1.6059999999999999,3
35.686,0.0373,-1.1623,-1.0125,1.5419999999999998,3
35.691,0.0589,-1.0098,-1.0528,1.46,3
35.749,0.0782,-0.7503,-1.0973,1.3319999999999999,3
35.751,-0.1367,-0.5469,-1.1542,1.285,3
35.751,-0.3174,-0.5246,-1.2162,1.3619999999999999,3
35.751,-0.3792,-0.6731,-1.0122,1.273,3
35.752,-0.4218,-0.9938,-0.9059,1.409,3
35.752,-0.1995,-1.1571,-0.7994,1.42,3
35.76,-0.0893,-1.0965,-0.709,1.3090000000000002,3
35.77,0.0202,-0.7957,-0.6032,0.9990000000000001,3
35.786,0.0132,-0.6425,-0.4967,0.812,3
35.79,-0.1598,-0.6818,-0.4355,0.825,3
35.841,-0.2658,-0.8103,-0.35,0.922,3
35.842,-0.4283,-0.8836,-0.3741,1.051,3
35.843,-0.4335,-0.9995,-0.4088,1.1640000000000001,3
35.843,-0.372,-1.0272,-0.3786,1.156,3
35.843,-0.3876,-1.0141,-0.3941,1.155,3
35.851,-0.3149,-0.9769,-0.5455,1.162,3
35.86,-0.3856,-0.8958,-0.6875,1.193,3
35.87,-0.4378,-0.741,-0.8102,1.182,3
35.886,-0.4844,-0.6479,-0.7874,1.129,3
35.89,-0.5171,-0.6735,-0.7198,1.113,3
35.94,-0.591,-0.8391,-0.761,1.278,3
35.941,-0.6505,-1.0232,-0.8472,1.479,3
35.941,-0.5494,-0.9315,-0.8777,1.393,3
35.942,-0.5225,-0.8427,-0.9192,1.3519999999999999,3
35.942,-0.6407,-0.7196,-0.8524,1.286,3
35.952,-0.7606,-0.658,-0.7681,1.265,3
35.96,-0.775,-0.6682,-0.8215,1.3119999999999998,3
35.971,-0.6105,-0.681,-0.8857,1.273,3
35.986,-0.4856,-0.6668,-0.9523,1.26,3
35.99,-0.4672,-0.6749,-0.9308,1.2409999999999999,3
36.04,-0.4808,-0.6766,-0.7652,1.129,3
36.041,-0.4063,-0.5953,-0.528,0.893,3
36.041,-0.3754,-0.6127,-0.3654,0.8059999999999999,3
36.041,-0.4103,-0.564,-0.3199,0.767,3
36.041,-0.3789,-0.569,-0.375,0.78,3
36.051,-0.2833,-0.615,-0.3902,0.7809999999999999,3
36.06,-0.2736,-0.6377,-0.3486,0.777,3
36.071,-0.3493,-0.5923,-0.258,0.7340000000000001,3
36.086,-0.401,-0.5451,-0.1679,0.6970000000000001,3
36.091,-0.4123,-0.4884,-0.2047,0.6709999999999999,3
36.138,-0.3724,-0.352,-0.1738,0.541,3
36.139,-0.426,-0.3053,-0.307,0.607,3
36.14,-0.5855,-0.4485,-0.3388,0.812,3
36.14,-0.482,-0.5492,-0.215,0.762,3
36.141,-0.672,-0.6217,-0.1107,0.922,3
36.151,-0.8044,-0.5577,0.0667,0.981,3
36.16,-0.8933,-0.561,0.2985,1.0959999999999999,3
36.171,-0.8563,-0.5109,0.3448,1.055,3
36.185,-0.8693,-0.6323,0.2337,1.1,3
36.191,-0.7531,-0.6899,0.1339,1.03,3
36.238,-0.6989,-0.7645,0.2312,1.061,3
36.239,-0.6848,-0.6741,0.3377,1.0190000000000001,3
36.24,-0.7873,-0.6027,0.5442,1.131,3
36.24,-0.8492,-0.5499,0.6314,1.193,3
36.24,-0.8706,-0.6682,0.664,1.2830000000000001,3
36.251,-0.6889,-0.6941,0.5556,1.125,3
36.26,-0.6299,-0.6401,0.4934,1.025,3
36.271,-0.6199,-0.574,0.469,0.966,3
36.285,-0.6308,-0.5625,0.5467,1.0070000000000001,3
36.29,-0.6609,-0.5548,0.66,1.0859999999999999,3
36.337,-0.7823,-0.5646,0.7389,1.215,3
36.338,-0.7479,-0.5973,0.6671,1.167,3
36.338,-0.7531,-0.6798,0.6012,1.179,3
36.339,-0.7657,-0.753,0.5302,1.198,3
36.341,-0.8166,-0.7699,0.5543,1.252,3
36.351,-0.6989,-0.7773,0.5244,1.169,3
36.36,-0.6421,-0.7566,0.5008,1.112,3
36.371,-0.5304,-0.6244,0.4569,0.938,3
36.385,-0.5365,-0.5061,0.4637,0.871,3
36.39,-0.5398,-0.5265,0.3657,0.838,3
36.435,-0.613,-0.5396,0.3952,0.907,3
36.436,-0.5609,-0.5417,0.3187,0.8420000000000001,3
36.437,-0.5887,-0.5421,0.2649,0.843,3
36.437,-0.5287,-0.5383,0.2795,0.805,3
36.441,-0.6419,-0.4706,0.2655,0.8390000000000001,3
36.45,-0.6823,-0.336,0.3055,0.82,3
36.46,-0.7758,-0.2735,0.325,0.884,3
36.471,-0.859,-0.2226,0.2618,0.925,3
36.485,-1.0026,-0.259,0.2916,1.0759999999999998,3
36.491,-0.9475,-0.2395,0.1517,0.9890000000000001,3
36.537,-0.7301,-0.3741,0.2695,0.863,3
36.539,-0.2335,-0.6764,0.3726,0.807,3
36.54,-0.3203,-0.5231,0.8016,1.0090000000000001,3
36.541,-0.5368,-0.377,1.89,2.001,3
36.542,-1.217,-0.0668,1.6208,2.028,3
36.551,-1.6799,0.2119,1.0919,2.015,3
36.56,-1.2301,0.0828,1.2988,1.791,3
36.57,-0.5146,-0.1966,1.1969,1.318,3
36.585,-0.3122,-0.3633,1.1259,1.224,3
36.59,-0.3747,-0.191,0.5983,0.731,3
36.652,-0.2823,-0.0426,0.3404,0.444,3
36.654,-0.0487,0.0411,0.1338,0.14800000000000002,3
36.654,0.214,0.0033,0.1809,0.28,3
36.654,0.2224,-0.0198,0.0133,0.22399999999999998,3
36.655,0.0762,-0.0351,0.1088,0.13699999999999998,3
36.655,0.2112,-0.2786,0.5871,0.6829999999999999,3
36.66,0.3546,-0.47,0.9084,1.083,3
36.67,0.3369,-0.5855,1.3487,1.508,3
36.685,0.1003,-0.8876,0.2999,0.9420000000000001,3
36.69,-0.429,-0.7762,-0.1749,0.904,3
36.733,-0.5109,-0.8076,-0.3059,1.003,3
36.735,-0.1959,-0.5245,-0.5211,0.765,3
36.735,-0.5839,-0.244,-0.5899,0.865,3
36.735,-1.0893,-0.1366,-0.7832,1.349,3
36.74,-1.0247,-0.4634,-0.2433,1.151,3
36.751,-0.9347,-0.674,0.2093,1.171,3
36.76,-1.0733,-0.6499,0.4359,1.328,3
36.771,-1.1923,-0.4034,0.4107,1.324,3
36.785,-1.2223,-0.1831,0.204,1.253,3
36.79,-1.0753,-0.1464,-0.1651,1.0979999999999999,3
36.841,-0.9307,-0.2362,-0.5532,1.1079999999999999,3
36.841,-0.7853,-0.271,-0.618,1.035,3
36.842,-0.7076,-0.2006,-0.7143,1.025,3
36.842,-0.5815,-0.0987,-0.5627,0.815,3
36.842,-0.6581,-0.0356,-0.4441,0.795,3
36.852,-0.7418,-0.0471,-0.4124,0.85,3
36.86,-0.753,-0.0998,-0.2849,0.8109999999999999,3
36.871,-0.7536,-0.1262,-0.2961,0.8190000000000001,3
36.885,-0.7803,-0.1279,-0.2973,0.845,3
36.891,-0.7146,-0.0848,-0.2701,0.769,3
36.95,-0.6529,-0.0841,-0.3225,0.733,3
36.952,-0.574,-0.1675,-0.4046,0.722,3
36.953,-0.5544,-0.2437,-0.3115,0.6809999999999999,3
36.953,-0.4989,-0.2058,-0.2696,0.603,3
36.954,-0.4988,-0.2329,-0.2648,0.611,3
36.954,-0.4364,-0.2036,-0.185,0.516,3
36.96,-0.4374,-0.1529,-0.1013,0.474,3
36.97,-0.4143,-0.1038,-0.0707,0.433,3
36.986,-0.4653,-0.1025,-0.0651,0.48100000000000004,3
36.99,-0.3565,-0.0451,-0.1119,0.376,3
37.035,-0.3364,-0.121,-0.0189,0.358,3
37.036,-0.326,-0.1003,0.0005,0.341,3
37.037,-0.4112,-0.1266,0.0639,0.435,3
37.037,-0.3401,-0.1924,0.033,0.392,3
37.041,-0.3659,-0.1903,-0.0399,0.414,3
37.051,-0.3503,-0.2469,-0.0699,0.434,3
37.06,-0.3632,-0.2353,-0.1326,0.45299999999999996,3
37.07,-0.3337,-0.2726,-0.162,0.46,3
37.084,-0.2846,-0.358,-0.1959,0.498,3
37.09,-0.3298,-0.4113,-0.1693,0.5539999999999999,3
37.141,-0.3272,-0.5159,-0.2524,0.6609999999999999,3
37.141,-0.2934,-0.5782,-0.3147,0.721,3
37.141,-0.2898,-0.604,-0.4176,0.789,3
37.142,-0.2565,-0.6461,-0.4314,0.818,3
37.142,-0.2446,-0.6608,-0.4376,0.8290000000000001,3
37.151,-0.2147,-0.6714,-0.4241,0.823,3
37.16,-0.2541,-0.7237,-0.4516,0.89,3
37.171,-0.2258,-0.7911,-0.5087,0.9670000000000001,3
37.185,-0.1754,-0.8893,-0.5289,1.0490000000000002,3
37.19,-0.0394,-0.8879,-0.6851,1.122,3
37.201,-0.0178,-0.8843,-0.8362,1.217,3
37.21,-0.0106,-0.7976,-1.0194,1.294,3
37.263,-0.0296,-0.7689,-1.0675,1.3159999999999998,3
37.264,-0.0209,-0.7958,-1.1069,1.3630000000000002,3
37.265,0.0,-0.8707,-1.1292,1.426,3
37.265,0.1321,-0.9215,-1.1934,1.514,3
37.266,0.3129,-1.0208,-1.2394,1.636,3
37.271,0.361,-1.0582,-0.8349,1.395,3
37.281,0.055,-0.9017,-0.3514,0.9690000000000001,3
37.29,-0.3467,-0.6698,-0.1044,0.7609999999999999,3
37.301,-0.4848,-0.6224,0.3019,0.845,3
37.31,-0.5857,-0.5194,-0.0468,0.784,3
37.361,-1.0915,-0.4521,0.1236,1.188,3
