time,ax,ay,az,aT,label
44.741,-0.6174,0.1032,-0.2972,0.693,4
44.753,-0.5671,0.0734,-0.335,0.6629999999999999,4
44.761,-0.537,0.0406,-0.4078,0.6759999999999999,4
44.78,-0.4502,0.0502,-0.5155,0.6859999999999999,4
44.783,-0.3877,0.1284,-0.6386,0.758,4
44.791,-0.3005,0.174,-0.7066,0.787,4
44.802,-0.2569,0.1679,-0.7314,0.7929999999999999,4
44.812,-0.23,0.128,-0.7306,0.777,4
44.822,-0.1999,0.1014,-0.7057,0.74,4
44.83,-0.2239,0.0555,-0.6464,0.6859999999999999,4
44.841,-0.3834,0.0682,-0.6015,0.7170000000000001,4
44.853,-0.479,0.0358,-0.5012,0.6940000000000001,4
44.861,-0.4917,0.098,-0.4652,0.684,4
44.887,-0.3893,0.1414,-0.4233,0.5920000000000001,4
44.888,-0.3079,0.3029,-0.4269,0.607,4
44.891,-0.2097,0.3502,-0.4633,0.617,4
44.901,-0.154,0.4056,-0.5661,0.713,4
44.911,-0.1425,0.4494,-0.6212,0.78,4
44.921,-0.103,0.4968,-0.6566,0.83,4
44.933,-0.0289,0.4731,-0.6926,0.8390000000000001,4
44.941,0.1085,0.496,-0.6408,0.818,4
44.951,0.1358,0.4691,-0.6018,0.775,4
44.961,0.1267,0.5168,-0.5807,0.7879999999999999,4
44.972,0.0614,0.5321,-0.6385,0.833,4
45.005,0.0649,0.584,-0.6766,0.8959999999999999,4
45.006,0.024,0.6117,-0.6744,0.9109999999999999,4
45.007,0.0102,0.6099,-0.6648,0.902,4
45.011,0.0381,0.6163,-0.5577,0.8320000000000001,4
45.021,0.124,0.6031,-0.463,0.77,4
45.032,0.1822,0.5933,-0.3642,0.72,4
45.041,0.2451,0.5514,-0.2756,0.6629999999999999,4
45.051,0.3126,0.5365,-0.1277,0.634,4
45.061,0.4265,0.5142,-0.095,0.675,4
45.071,0.4787,0.4437,-0.0457,0.654,4
45.099,0.5663,0.3522,-0.1273,0.679,4
45.1,0.6956,0.3285,-0.2313,0.8029999999999999,4
45.101,0.8418,0.2549,-0.3465,0.945,4
45.111,0.9338,0.2322,-0.389,1.038,4
45.121,1.0081,0.1515,-0.3032,1.064,4
45.132,1.006,0.0816,-0.1593,1.022,4
45.141,1.0798,-0.0842,-0.0291,1.083,4
45.151,1.1391,-0.2203,0.0749,1.163,4
45.161,1.2612,-0.2789,0.0732,1.294,4
45.171,1.2971,-0.2509,0.0092,1.321,4
45.198,1.3371,-0.3021,0.1055,1.375,4
45.199,1.3502,-0.3116,0.1675,1.396,4
45.201,1.4195,-0.425,0.1475,1.489,4
45.211,1.4548,-0.5284,0.2259,1.564,4
45.221,1.6583,-0.6452,0.3345,1.811,4
45.232,1.7456,-0.6764,0.4577,1.9269999999999998,4
45.241,1.7651,-0.6234,0.6667,1.9869999999999999,4
45.251,1.7137,-0.4794,0.6663,1.9,4
45.261,1.471,-0.3289,0.5754,1.6130000000000002,4
45.271,0.9817,-0.1628,0.3608,1.058,4
45.298,0.4201,-0.1701,0.0925,0.46299999999999997,4
45.299,0.139,-0.1638,0.0841,0.231,4
45.302,0.0309,-0.2335,0.1741,0.293,4
45.311,-0.0066,-0.3316,0.5307,0.626,4
45.321,0.0154,-0.488,0.8794,1.006,4
45.331,-0.0426,-0.5183,1.2045,1.3119999999999998,4
45.341,-0.2036,-0.5714,1.397,1.5230000000000001,4
45.351,-0.3468,-0.565,1.3788,1.53,4
45.361,-0.4445,-0.5629,1.2418,1.4340000000000002,4
45.371,-0.4938,-0.62,1.2183,1.453,4
45.405,-0.3483,-0.7023,1.0143,1.2819999999999998,4
45.405,-0.1275,-0.6866,0.6459,0.951,4
45.406,0.1471,-0.7214,0.2637,0.782,4
45.411,0.4111,-0.7084,-0.0578,0.821,4
45.421,0.6511,-0.8216,-0.1113,1.054,4
45.432,0.7801,-0.803,-0.0456,1.12,4
45.441,0.8121,-0.826,0.1182,1.1640000000000001,4
45.455,0.4473,-0.874,0.1897,1.0,4
45.461,0.2986,-0.8982,0.1378,0.9570000000000001,4
45.471,0.074,-0.9015,0.2261,0.932,4
45.506,-0.0136,-1.0162,0.2816,1.055,4
45.507,-0.0367,-1.0261,0.4077,1.105,4
45.508,0.0734,-1.0739,0.508,1.19,4
45.511,0.2633,-1.0342,0.4481,1.157,4
45.521,0.2538,-1.0512,0.1067,1.087,4
45.532,0.2668,-1.0558,-0.2572,1.119,4
45.541,0.3632,-1.1028,-0.4239,1.236,4
45.551,0.4589,-1.1435,-0.4177,1.301,4
45.561,0.6071,-1.2228,-0.2612,1.39,4
45.572,0.6776,-1.1125,-0.0399,1.3030000000000002,4
45.604,0.6955,-1.0913,0.2747,1.3230000000000002,4
45.605,0.5151,-1.1936,0.5482,1.411,4
45.605,0.4974,-1.4429,0.9937,1.821,4
45.611,0.3688,-1.6145,1.5055,2.238,4
45.621,0.8925,-1.473,1.3577,2.193,4
45.632,1.1947,-0.966,0.6546,1.67,4
45.641,1.0577,-0.5454,-0.1202,1.196,4
45.651,0.6445,-0.2352,-0.567,0.89,4
45.661,0.4589,-0.1747,-0.357,0.607,4
45.672,0.4862,-0.3399,-0.2889,0.66,4
45.706,0.5384,-0.4542,-0.2326,0.742,4
45.706,0.4205,-0.4114,-0.271,0.648,4
45.707,0.1948,-0.31,-0.2725,0.456,4
45.711,-0.0031,-0.1789,-0.1286,0.22,4
45.721,-0.0679,-0.0562,-0.0902,0.126,4
45.732,-0.0795,-0.0537,-0.0537,0.11,4
45.741,-0.064,-0.1633,-0.0658,0.187,4
45.751,-0.0778,-0.3626,0.0254,0.37200000000000005,4
45.761,-0.069,-0.5415,0.2086,0.584,4
45.771,-0.1518,-0.6286,0.2404,0.69,4
45.795,-0.2787,-0.54,0.533,0.8079999999999999,4
45.796,-0.3508,-0.3693,0.3341,0.609,4
45.806,-0.4976,-0.2176,-0.0291,0.544,4
45.811,-0.5148,-0.1193,-0.136,0.546,4
45.822,-0.3435,-0.1224,-0.2159,0.424,4
45.832,-0.1235,-0.1194,-0.2184,0.278,4
45.841,0.0704,-0.0417,-0.4272,0.435,4
45.851,0.1248,0.1259,-0.7132,0.735,4
45.861,0.1314,0.2354,-0.844,0.8859999999999999,4
45.871,0.0722,0.2856,-0.8544,0.904,4
45.881,0.0616,0.3248,-0.9077,0.966,4
45.891,0.0744,0.3295,-0.8101,0.878,4
45.917,0.0596,0.4046,-0.934,1.02,4
45.918,0.0642,0.4686,-0.9849,1.093,4
45.921,0.1645,0.3558,-0.6225,0.736,4
45.931,0.1081,0.3505,-1.1188,1.177,4
45.941,0.062,0.3886,-1.1216,1.189,4
45.951,0.2268,0.372,-1.1319,1.213,4
45.961,0.3544,0.4285,-1.1665,1.2919999999999998,4
45.972,0.3154,0.2833,-0.4955,0.652,4
45.997,0.3768,0.1704,-0.0014,0.414,4
45.998,0.3814,0.2194,0.4611,0.637,4
46.001,0.6303,0.3028,0.7515,1.0270000000000001,4
46.011,0.9035,0.4283,0.5081,1.122,4
46.021,0.9016,0.5509,0.0148,1.057,4
46.031,0.728,0.4986,-0.2551,0.919,4
46.041,0.6011,0.2412,-0.3566,0.7390000000000001,4
46.051,0.7025,-0.0857,0.1355,0.721,4
46.061,0.4078,-0.3027,0.6056,0.79,4
46.071,0.0782,-0.3304,0.8957,0.958,4
46.099,0.0959,-0.2619,0.8983,0.941,4
46.1,0.2034,-0.1474,0.6433,0.691,4
46.101,0.1343,-0.1027,0.4019,0.436,4
46.111,0.1296,-0.139,0.3726,0.418,4
46.121,0.1984,-0.1197,0.2191,0.319,4
46.131,0.1176,0.0086,0.0928,0.15,4
46.142,0.2014,0.0348,0.047,0.21,4
46.151,0.36,-0.0418,0.1352,0.387,4
46.161,0.4647,-0.0974,0.0725,0.48,4
46.172,0.5871,-0.2292,0.2194,0.667,4
46.203,0.5249,-0.2107,-0.0366,0.5670000000000001,4
46.204,0.4355,-0.164,0.0946,0.475,4
46.205,0.449,-0.1,0.1055,0.47200000000000003,4
46.211,0.4264,0.0243,-0.0731,0.433,4
46.221,0.3669,0.0787,-0.0902,0.386,4
46.232,0.2604,0.0085,-0.1778,0.315,4
46.241,0.1535,-0.1048,-0.2605,0.32,4
46.251,0.1218,-0.1512,-0.2764,0.33799999999999997,4
46.262,0.1625,-0.157,-0.3166,0.389,4
46.272,0.1081,-0.0757,-0.3891,0.41100000000000003,4
46.296,-0.0039,-0.0471,-0.4478,0.45,4
46.298,-0.1233,-0.0865,-0.2232,0.26899999999999996,4
46.301,-0.1616,-0.1894,-0.2806,0.375,4
46.311,-0.2715,-0.272,-0.3083,0.493,4
46.322,-0.2824,-0.3048,-0.1984,0.46,4
46.332,-0.2579,-0.2016,-0.1957,0.381,4
46.341,-0.29,-0.1352,-0.2028,0.379,4
46.351,-0.2048,-0.3047,-0.4632,0.591,4
46.361,-0.4225,0.0494,-0.2829,0.511,4
46.371,-0.3849,0.2441,-0.6127,0.764,4
46.398,-0.2866,0.2893,-0.5423,0.6779999999999999,4
46.399,-0.1257,0.1797,-0.4096,0.465,4
46.401,-0.1889,0.0324,-0.4615,0.5,4
46.411,-0.2638,-0.1053,-0.3238,0.431,4
46.421,-0.3429,-0.2525,-0.1356,0.447,4
46.431,-0.3546,-0.4094,0.2071,0.58,4
46.441,-0.4018,-0.4365,0.2893,0.66,4
46.456,-0.4635,-0.3309,0.1235,0.583,4
46.461,-0.4209,-0.2937,0.1278,0.529,4
46.471,-0.3835,-0.2444,0.0282,0.456,4
46.497,-0.3736,-0.1759,-0.226,0.47100000000000003,4
46.498,-0.3523,-0.1057,-0.3325,0.496,4
46.501,-0.3181,-0.0555,-0.3298,0.462,4
46.51,-0.1758,-0.0357,-0.4339,0.47,4
46.521,-0.0218,0.0562,-0.6219,0.625,4
46.531,0.0119,0.2588,-0.8374,0.877,4
46.541,-0.0775,0.3359,-0.737,0.8140000000000001,4
46.551,-0.0056,0.3392,-0.6012,0.69,4
46.561,0.2867,0.3291,-0.4294,0.612,4
46.571,0.4738,0.3864,-0.1794,0.637,4
46.595,0.4048,0.6753,-0.2204,0.818,4
46.596,-0.0233,0.9235,0.1374,0.934,4
46.601,-0.4089,1.0961,0.336,1.217,4
46.611,-0.452,0.8751,0.7419,1.2329999999999999,4
46.621,-0.0927,0.3998,0.9305,1.0170000000000001,4
46.631,0.616,-0.0452,1.37,1.5030000000000001,4
46.641,1.4874,-0.1533,1.2134,1.926,4
46.651,1.8137,0.0679,0.7308,1.9569999999999999,4
46.661,1.564,0.397,0.0471,1.614,4
46.671,0.7974,0.5373,-0.207,0.9840000000000001,4
46.696,0.1625,0.6479,-0.7517,1.006,4
46.696,-0.2818,0.4692,-0.5919,0.8059999999999999,4
46.701,-0.4146,0.228,-0.3766,0.605,4
46.711,-0.354,0.1067,-0.2318,0.436,4
46.721,-0.5025,0.1948,-0.2739,0.605,4
46.731,-0.6985,0.3929,-0.2671,0.845,4
46.741,-0.8839,0.6755,-0.2091,1.1320000000000001,4
46.751,-0.7856,0.7152,0.1739,1.077,4
46.761,-0.5808,0.7659,0.4006,1.041,4
46.771,-0.528,0.7756,0.2835,0.98,4
46.803,-0.6174,0.8246,0.0599,1.032,4
46.804,-0.6958,0.7555,0.0038,1.0270000000000001,4
46.804,-0.6344,0.6788,0.0652,0.9309999999999999,4
46.811,-0.4641,0.631,-0.2055,0.81,4
46.821,-0.5904,0.7588,-0.6811,1.178,4
46.831,-0.6533,0.8561,-0.8063,1.345,4
46.841,-0.6464,0.9145,-0.9485,1.4680000000000002,4
46.851,-0.4666,0.8147,-0.8568,1.271,4
46.861,-0.3579,0.6939,-0.5063,0.9309999999999999,4
46.871,-0.3423,0.5888,-0.1857,0.706,4
46.908,-0.3316,0.587,-0.1417,0.6890000000000001,4
46.909,-0.3388,0.515,-0.2171,0.654,4
46.909,-0.33,0.4369,-0.3239,0.636,4
46.911,-0.2097,0.266,-0.4821,0.589,4
46.921,-0.1337,0.1097,-0.491,0.521,4
46.931,0.0069,0.001,-0.2231,0.223,4
46.94,0.0624,-0.081,-0.0273,0.106,4
46.951,-0.009,-0.0922,0.1387,0.16699999999999998,4
46.961,0.0023,-0.1714,0.3519,0.391,4
46.971,0.1804,-0.3656,0.216,0.461,4
46.999,0.252,-0.374,-0.1819,0.486,4
47.001,-0.0591,-0.2019,-0.4108,0.462,4
47.001,-0.3318,-0.2121,-0.3008,0.496,4
47.011,-0.4238,-0.2201,-0.2321,0.531,4
47.021,-0.5619,-0.27,-0.2273,0.664,4
47.031,-0.7054,-0.368,0.1171,0.804,4
47.041,-0.6977,-0.6229,0.5038,1.062,4
47.051,-0.5784,-0.7848,0.7007,1.2009999999999998,4
47.061,-0.5102,-0.9481,0.994,1.465,4
47.071,-0.4109,-0.8609,1.0245,1.4,4
47.104,-0.2289,-0.7688,0.9779,1.265,4
47.105,-0.0715,-0.5805,0.9324,1.101,4
47.105,0.0561,-0.5042,0.7152,0.877,4
47.111,0.1319,-0.4964,0.6762,0.8490000000000001,4
47.121,0.0915,-0.5574,0.5079,0.76,4
47.131,0.0986,-0.5498,0.1688,0.584,4
47.141,0.0026,-0.5917,0.1132,0.602,4
47.151,-0.076,-0.5911,0.2027,0.629,4
47.161,-0.0806,-0.5934,0.3083,0.674,4
47.172,-0.1662,-0.5613,0.4965,0.768,4
47.206,-0.1871,-0.6774,0.6679,0.97,4
47.207,-0.0201,-0.7822,0.7884,1.111,4
47.208,0.1718,-0.9198,0.6689,1.15,4
47.211,0.2987,-0.9895,0.5246,1.159,4
47.222,0.3209,-0.9218,0.4118,1.0590000000000002,4
47.231,0.2886,-0.7847,0.2599,0.8759999999999999,4
47.241,0.2091,-0.7077,0.0096,0.738,4
47.251,0.332,-0.6737,-0.0524,0.753,4
47.261,0.465,-0.7122,-0.1656,0.867,4
47.271,0.5782,-0.7311,-0.3871,1.0090000000000001,4
47.299,0.5918,-0.7319,-0.5503,1.09,4
47.299,0.6354,-0.7962,-0.6063,1.185,4
47.301,0.589,-0.9032,-0.5943,1.2309999999999999,4
47.311,-0.0075,-1.0773,-0.4911,1.1840000000000002,4
47.321,-0.2053,-1.4296,-0.0768,1.446,4
47.331,-0.0926,-1.5793,0.0807,1.584,4
47.341,0.267,-1.5776,0.1974,1.6119999999999999,4
47.351,0.5977,-1.2787,-0.6139,1.5390000000000001,4
47.368,1.2254,-1.184,-0.6497,1.824,4
47.371,1.7923,-1.1211,-0.7721,2.251,4
47.398,2.3685,-1.3079,-0.5,2.7510000000000003,4
47.4,2.7152,-1.4406,-0.382,3.097,4
47.401,2.7201,-1.3811,-0.5409,3.0980000000000003,4
47.412,2.2451,-1.1583,-0.7687,2.641,4
47.421,1.9712,-0.8926,-0.9884,2.379,4
47.431,1.8438,-0.7219,-1.0956,2.263,4
47.441,1.7329,-0.7911,-1.2411,2.274,4
47.455,0.7155,-0.9874,-0.932,1.535,4
47.467,0.4767,-0.975,-0.6446,1.262,4
47.471,0.2233,-0.8924,0.0105,0.92,4
47.493,0.2254,-0.7198,0.3701,0.84,4
47.495,0.1766,-0.5877,0.4626,0.768,4
47.502,0.1906,-0.5337,0.4058,0.6970000000000001,4
47.512,0.1529,-0.5961,0.3253,0.696,4
47.521,-0.0806,-0.7522,0.2902,0.81,4
47.531,-0.3455,-0.767,0.2702,0.884,4
47.541,-0.4282,-0.8795,0.3633,1.043,4
47.551,-0.4745,-0.9803,0.3331,1.139,4
47.566,-0.4874,-1.0,0.4364,1.195,4
47.571,-0.3542,-0.7642,0.3687,0.919,4
47.596,-0.4604,-0.5551,0.3266,0.792,4
47.596,-0.7774,-0.3431,0.1491,0.863,4
47.601,-1.08,-0.2464,-0.056,1.109,4
47.612,-1.1716,-0.3908,-0.0596,1.236,4
47.621,-1.017,-0.6374,0.1519,1.21,4
47.631,-0.8548,-0.5721,0.219,1.052,4
47.641,-0.6799,-0.327,0.2682,0.8009999999999999,4
47.651,-0.4909,-0.0385,0.309,0.581,4
47.666,-0.4442,0.1684,0.1996,0.515,4
47.671,-0.4085,0.2407,0.1514,0.498,4
47.712,-0.4352,0.1544,0.2543,0.527,4
47.713,-0.3875,0.073,0.3603,0.534,4
47.713,-0.3461,0.1365,0.1894,0.41700000000000004,4
47.714,-0.2888,0.3137,0.1321,0.446,4
47.721,-0.0984,0.5327,-0.0777,0.547,4
47.731,0.1845,0.689,-0.3014,0.774,4
47.741,0.4547,0.7634,-0.6722,1.114,4
47.751,0.6038,0.6061,-1.0381,1.345,4
47.766,0.6468,0.48,-1.3833,1.601,4
47.771,0.5537,0.3476,-1.5826,1.712,4
47.804,0.3649,0.3166,-1.576,1.6480000000000001,4
47.805,0.1204,0.3304,-1.5164,1.557,4
47.805,-0.2358,0.4528,-1.2838,1.382,4
47.812,-0.5511,0.529,-1.1193,1.355,4
47.821,-0.8552,0.554,-0.925,1.376,4
47.831,-1.0653,0.4801,-0.6514,1.338,4
47.841,-1.1926,0.4307,-0.5846,1.396,4
47.851,-1.2455,0.3634,-0.517,1.3969999999999998,4
47.866,-1.2807,0.4595,-0.6661,1.515,4
47.871,-1.2424,0.5697,-0.7917,1.58,4
47.906,-1.2313,0.6695,-0.7787,1.6030000000000002,4
47.906,-1.0593,0.728,-0.8572,1.545,4
47.907,-0.9485,0.7522,-0.8965,1.506,4
47.916,-0.7916,0.7149,-0.8916,1.39,4
47.921,-0.6978,0.7931,-0.9348,1.411,4
47.931,-0.5622,0.836,-0.9143,1.36,4
47.941,-0.4299,0.8407,-0.6063,1.122,4
47.951,-0.2137,0.8538,-0.4285,0.9790000000000001,4
47.966,-0.1554,1.0932,-0.5891,1.252,4
47.97,-0.6852,1.3403,-0.3112,1.537,4
47.996,-1.1265,1.4814,-0.2123,1.8730000000000002,4
47.997,-1.2913,1.4567,-0.3593,1.98,4
48.001,-1.2076,1.1234,-0.2955,1.676,4
48.012,-0.731,0.7336,-0.2773,1.072,4
48.021,-0.3839,0.584,-0.2124,0.73,4
48.031,-0.2889,0.6285,-0.1434,0.706,4
48.041,-0.3884,0.7237,-0.1684,0.838,4
48.051,-0.4075,0.7428,-0.1484,0.86,4
48.066,-0.3147,0.6965,-0.1482,0.779,4
48.071,-0.1635,0.5247,-0.1121,0.561,4
48.098,-0.0659,0.4403,-0.1583,0.473,4
48.099,0.0092,0.3737,-0.2013,0.425,4
48.101,-0.1461,0.3812,-0.3309,0.526,4
48.112,-0.1943,0.3546,-0.3384,0.527,4
48.121,-0.3595,0.0456,0.3561,0.508,4
48.131,-0.4675,-0.3913,0.3397,0.698,4
48.141,-0.909,-0.3731,0.2268,1.008,4
48.151,-1.212,-0.3432,0.2958,1.294,4
48.165,-1.2266,-0.3371,0.0446,1.273,4
48.171,-0.9109,-0.2974,-0.1165,0.965,4
48.205,-0.5306,-0.2462,-0.1098,0.595,4
48.206,-0.3541,-0.0792,-0.2237,0.426,4
48.206,-0.33,-0.0084,-0.1843,0.37799999999999995,4
48.216,-0.2974,-0.18,-0.0435,0.35,4
48.221,-0.3529,-0.2691,0.1093,0.457,4
48.231,-0.3072,-0.2635,0.3103,0.51,4
48.241,-0.3812,0.0024,0.3049,0.488,4
48.251,-0.4147,0.1578,0.3701,0.578,4
48.268,-0.7825,0.2135,-0.074,0.8140000000000001,4
48.271,-0.8391,0.1732,-0.2027,0.88,4
48.313,-0.7384,0.0047,-0.2502,0.78,4
48.314,-0.5962,-0.1182,-0.614,0.8640000000000001,4
48.315,-0.3942,-0.1851,-0.4729,0.643,4
48.315,-0.23,-0.1106,-0.1748,0.309,4
48.321,-0.2338,0.0057,-0.3269,0.402,4
48.331,-0.4069,0.0647,-0.6434,0.764,4
48.341,-0.1691,0.0483,-0.4955,0.526,4
48.351,0.342,-0.1864,-0.2839,0.48200000000000004,4
48.366,0.7244,-0.2533,-0.283,0.818,4
48.371,1.0028,-0.2447,-0.1836,1.048,4
48.41,1.1743,-0.1696,-0.2405,1.2109999999999999,4
48.412,1.0537,-0.2141,-0.1803,1.09,4
48.412,0.7017,-0.3421,-0.2862,0.831,4
48.413,0.3139,-0.4591,-0.2475,0.609,4
48.421,0.2723,-0.5303,0.1269,0.609,4
48.431,0.3901,-0.4461,0.4242,0.7290000000000001,4
48.441,0.3958,-0.4879,0.7358,0.968,4
48.455,0.2745,-0.4689,0.4628,0.7140000000000001,4
48.466,0.2747,-0.477,0.4275,0.6970000000000001,4
48.471,0.3035,-0.3747,-0.0196,0.483,4
48.507,0.329,-0.4203,-0.2623,0.595,4
48.508,0.2943,-0.4836,-0.4704,0.736,4
48.509,0.1741,-0.4487,-0.4559,0.6629999999999999,4
48.518,-0.0349,-0.4396,-0.1596,0.469,4
48.521,0.342,-0.491,-0.2592,0.652,4
48.531,0.381,-0.5613,0.3362,0.757,4
48.541,0.1042,-0.2439,0.1996,0.332,4
48.551,0.1238,-0.1006,0.0038,0.16,4
48.565,0.2217,-0.0904,-0.5477,0.598,4
48.571,0.4263,-0.2978,-0.0654,0.524,4
48.611,0.677,-0.4263,0.0715,0.8029999999999999,4
48.612,-0.08,-0.2796,0.4972,0.5760000000000001,4
48.612,-0.0643,0.1159,-0.0035,0.133,4
48.612,0.3724,-0.1124,0.0505,0.392,4
48.621,0.6301,0.0032,-0.0736,0.634,4
48.631,0.7164,-0.0922,-0.0002,0.722,4
48.641,0.4568,-0.037,-0.2183,0.508,4
48.651,0.2874,-0.0437,-0.503,0.581,4
48.666,0.0849,-0.0561,-0.3626,0.377,4
48.671,-0.0334,-0.0785,-0.3247,0.336,4
48.701,-0.1128,-0.1205,-0.2076,0.265,4
48.702,-0.2163,-0.0419,-0.3961,0.45299999999999996,4
48.702,-0.3832,0.0107,-0.4327,0.578,4
48.711,-0.4402,0.0934,-0.526,0.6920000000000001,4
48.721,-0.2837,0.0874,-0.6392,0.705,4
48.731,-0.0224,0.1001,-0.7155,0.723,4
48.742,0.087,0.2246,-0.8899,0.922,4
48.751,0.0791,0.22,-0.9412,0.97,4
48.766,0.004,0.0539,-0.8913,0.893,4
48.771,-0.0699,-0.1258,-0.8056,0.818,4
48.799,-0.2728,-0.2483,-0.7216,0.81,4
48.801,-0.469,-0.1388,-0.5759,0.7559999999999999,4
48.801,-0.5934,-0.0347,-0.4721,0.759,4
48.811,-0.6106,0.0125,-0.568,0.8340000000000001,4
48.822,-0.637,-0.0391,-0.6253,0.893,4
48.831,-0.3631,-0.0179,-0.6338,0.731,4
48.84,-0.0747,0.1227,-0.7211,0.735,4
48.851,-0.1703,0.0807,-0.557,0.588,4
48.865,-0.4656,-0.0673,-0.3885,0.61,4
48.871,-0.3228,-0.253,-0.0954,0.42100000000000004,4
48.897,-0.1983,-0.4558,0.0843,0.504,4
48.898,-0.0941,-0.4701,0.1219,0.495,4
48.902,0.0573,-0.3713,0.1501,0.405,4
48.912,0.16,-0.2642,0.161,0.348,4
48.921,0.1998,-0.1472,0.2667,0.364,4
48.931,0.1928,-0.0662,0.1619,0.26,4
48.941,0.3062,-0.1764,0.1823,0.39799999999999996,4
48.95,0.2649,-0.2958,0.2248,0.456,4
48.964,0.2192,-0.3391,0.1806,0.442,4
48.971,0.2273,-0.2862,0.141,0.392,4
48.993,0.2213,-0.2032,0.1564,0.33899999999999997,4
48.994,0.2535,-0.2114,0.1547,0.365,4
49.001,0.2251,-0.2473,0.1104,0.35200000000000004,4
49.012,0.2845,-0.1993,-0.0283,0.349,4
49.021,0.3841,-0.2056,-0.0528,0.439,4
49.031,0.3556,-0.2808,0.0423,0.455,4
49.041,0.1282,-0.11,-0.313,0.35600000000000004,4
49.051,0.0544,-0.0122,-0.3403,0.345,4
49.064,0.1548,-0.3247,-0.2026,0.413,4
49.071,-0.1536,-0.3036,0.0602,0.34600000000000003,4
49.096,-0.4715,-0.147,-0.0589,0.49700000000000005,4
49.097,-0.6057,-0.1811,0.1798,0.657,4
49.101,-0.5128,0.0792,0.3754,0.64,4
49.111,-0.6499,0.0641,0.1561,0.6709999999999999,4
49.121,-0.58,0.1033,-0.2221,0.63,4
49.131,-1.0021,0.2181,0.1927,1.044,4
49.141,-1.1744,0.1572,-0.4412,1.264,4
49.151,-1.1197,0.0355,-0.3355,1.169,4
49.164,-1.3033,0.0848,-0.0237,1.306,4
49.171,-1.0983,0.2142,-0.3803,1.182,4
49.2,-0.8365,0.5792,-0.7521,1.265,4
49.201,-0.6281,0.7912,-0.939,1.379,4
49.202,-0.3457,1.0646,-0.7065,1.324,4
49.211,0.3543,1.1595,-0.381,1.271,4
49.221,0.8039,1.2442,-0.4411,1.546,4
49.231,1.1481,1.0367,-0.1551,1.555,4
49.241,1.6614,0.6013,0.2211,1.781,4
49.251,2.0464,0.3983,-0.0013,2.085,4
49.265,2.1637,0.4328,-0.7949,2.345,4
49.27,1.6833,0.2943,-1.0891,2.026,4
49.311,0.9642,0.3238,-0.9666,1.403,4
49.312,-0.0942,0.5089,-0.752,0.9129999999999999,4
49.313,-0.8766,0.5053,-0.5697,1.161,4
49.313,-1.2399,0.4587,-0.7867,1.538,4
49.321,-1.2561,0.6397,-0.8373,1.64,4
49.331,-1.026,0.7126,-0.8788,1.527,4
49.341,-0.9564,0.644,-0.9633,1.5019999999999998,4
49.351,-0.9185,0.4965,-0.6777,1.245,4
49.364,-1.077,0.5363,-0.2885,1.237,4
49.371,-1.5392,0.9787,-0.1258,1.828,4
49.405,-1.8976,1.3175,-0.0063,2.31,4
49.406,-1.9779,1.183,0.9558,2.495,4
49.407,-2.1305,1.0989,0.9459,2.577,4
49.415,-1.9102,0.7508,0.8683,2.229,4
49.421,-1.3625,0.4737,0.803,1.651,4
49.431,-0.7921,0.2807,0.7907,1.1540000000000001,4
49.441,-0.4348,0.1863,0.7432,0.8809999999999999,4
49.456,-0.3377,0.2253,0.3712,0.55,4
49.463,-0.3273,0.2354,0.2875,0.495,4
49.471,-0.1347,0.1638,0.3013,0.368,4
49.519,0.0938,0.0467,0.0959,0.142,4
49.521,0.3284,-0.1565,-0.0243,0.365,4
49.521,0.3803,-0.3467,-0.2125,0.557,4
49.522,0.3824,-0.5994,-0.1534,0.727,4
49.522,0.3029,-0.7078,0.0134,0.77,4
49.532,0.2214,-0.7079,0.17,0.7609999999999999,4
49.541,0.1161,-0.5351,-0.0614,0.551,4
49.552,-0.1172,-0.2518,-0.3373,0.43700000000000006,4
49.565,-0.484,-0.1045,-0.7509,0.899,4
49.571,-0.6237,-0.2577,-0.7547,1.012,4
49.6,-0.4336,-0.6635,-0.6329,1.014,4
49.601,-0.0421,-1.0156,-0.3659,1.08,4
49.601,0.1967,-1.1496,-0.1645,1.178,4
49.612,0.3025,-1.0749,-0.1188,1.123,4
49.621,0.395,-0.9899,-0.0521,1.067,4
49.632,0.4884,-0.9335,-0.1287,1.061,4
49.641,0.5923,-0.9813,-0.3105,1.188,4
49.651,0.6139,-1.0384,-0.4454,1.286,4
49.665,0.6523,-1.0243,-0.4951,1.311,4
49.671,0.5762,-1.0007,-0.5712,1.288,4
49.707,0.565,-0.9711,-0.6135,1.28,4
49.711,0.5396,-0.9341,-0.5324,1.203,4
49.712,0.5222,-1.0074,-0.3487,1.187,4
49.713,0.4992,-1.0484,-0.2993,1.199,4
49.722,0.5452,-1.1401,-0.3092,1.301,4
49.732,0.6089,-1.098,-0.3499,1.3030000000000002,4
49.741,0.5482,-1.0887,-0.2814,1.251,4
49.751,0.4297,-1.0991,-0.2626,1.209,4
49.765,0.3388,-1.0964,-0.2934,1.1840000000000002,4
49.771,0.4597,-1.199,-0.2396,1.306,4
49.799,0.6347,-1.3021,-0.2556,1.4709999999999999,4
49.801,0.5894,-1.2642,-0.4517,1.466,4
49.801,0.103,-1.2757,-0.5391,1.389,4
49.812,-0.4052,-1.4457,-0.438,1.564,4
49.821,-0.1403,-1.8371,0.1624,1.85,4
